4.015422439999999682e+01,1.162594155000000029e+02,9.922630000000000337e+02,4.633729999999999905e+02,-2.559000000000000163e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-8.726646259973632044e-04
4.015422439999999682e+01,1.162594155000000029e+02,9.922619999999999436e+02,4.633960000000000150e+02,-2.560999999999999943e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422449999999799e+01,1.162594155000000029e+02,9.922599999999999909e+02,4.634169999999999732e+02,-2.561999999999999833e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422449999999799e+01,1.162594155000000029e+02,9.922599999999999909e+02,4.634169999999999732e+02,-2.561999999999999833e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422449999999799e+01,1.162594155000000029e+02,9.922590000000000146e+02,4.634379999999999882e+02,-2.563000000000000167e+00,2.300000000000000100e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422459999999916e+01,1.162594155000000029e+02,9.922580000000000382e+02,4.634590000000000032e+02,-2.564000000000000057e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422459999999916e+01,1.162594155000000029e+02,9.922580000000000382e+02,4.634689999999999941e+02,-2.564999999999999947e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-8.726646259973632044e-04
4.015422459999999916e+01,1.162594155000000029e+02,9.922559999999999718e+02,4.634929999999999950e+02,-2.565999999999999837e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-8.726646259973632044e-04
4.015422470000000033e+01,1.162594155000000029e+02,9.922549999999999955e+02,4.635120000000000005e+02,-2.567000000000000171e+00,2.300000000000000100e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-1.047197551196637306e-03
4.015422470000000033e+01,1.162594155000000029e+02,9.922540000000000191e+02,4.635330000000000155e+02,-2.568999999999999950e+00,2.300000000000000100e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422470000000033e+01,1.162594155000000029e+02,9.922540000000000191e+02,4.635330000000000155e+02,-2.568999999999999950e+00,2.300000000000000100e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422480000000149e+01,1.162594155000000029e+02,9.922519999999999527e+02,4.635590000000000259e+02,-2.569999999999999840e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422480000000149e+01,1.162594155000000029e+02,9.922500000000000000e+02,4.635790000000000077e+02,-2.572000000000000064e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422490000000266e+01,1.162594155000000029e+02,9.922490000000000236e+02,4.635989999999999895e+02,-2.572999999999999954e+00,2.200000000000000011e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422490000000266e+01,1.162594155000000029e+02,9.922480000000000473e+02,4.636159999999999854e+02,-2.575000000000000178e+00,2.300000000000000100e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-6.981317007980889942e-04
4.015422490000000266e+01,1.162594155000000029e+02,9.922459999999999809e+02,4.636320000000000050e+02,-2.576000000000000068e+00,2.300000000000000100e-01,-4.000000000000000083e-02,5.000000000000000278e-02,-6.981317007980889942e-04
4.015422499999999673e+01,1.162594155000000029e+02,9.922440000000000282e+02,4.636639999999999873e+02,-2.577999999999999847e+00,2.300000000000000100e-01,-2.999999999999999889e-02,5.000000000000000278e-02,-5.235987755978226306e-04
4.015422499999999673e+01,1.162594155000000029e+02,9.922440000000000282e+02,4.636639999999999873e+02,-2.577999999999999847e+00,2.300000000000000100e-01,-2.999999999999999889e-02,5.000000000000000278e-02,-5.235987755978226306e-04
4.015422499999999673e+01,1.162594155000000029e+02,9.922430000000000518e+02,4.636759999999999877e+02,-2.579000000000000181e+00,2.300000000000000100e-01,-2.999999999999999889e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422509999999789e+01,1.162594153999999946e+02,9.922419999999999618e+02,4.636920000000000073e+02,-2.580999999999999961e+00,2.300000000000000100e-01,-2.999999999999999889e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422509999999789e+01,1.162594153999999946e+02,9.922400000000000091e+02,4.637119999999999891e+02,-2.581999999999999851e+00,2.300000000000000100e-01,-4.000000000000000083e-02,4.000000000000000083e-02,-3.490658503985484204e-04
4.015422519999999906e+01,1.162594153999999946e+02,9.922390000000000327e+02,4.637359999999999900e+02,-2.583000000000000185e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422519999999906e+01,1.162594153999999946e+02,9.922390000000000327e+02,4.637359999999999900e+02,-2.583000000000000185e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422519999999906e+01,1.162594153999999946e+02,9.922380000000000564e+02,4.637559999999999718e+02,-2.584000000000000075e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-8.726646259973632044e-04
4.015422519999999906e+01,1.162594153999999946e+02,9.922369999999999663e+02,4.637769999999999868e+02,-2.584999999999999964e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422530000000023e+01,1.162594153999999946e+02,9.922359999999999900e+02,4.637970000000000255e+02,-2.585999999999999854e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422530000000023e+01,1.162594153999999946e+02,9.922350000000000136e+02,4.638170000000000073e+02,-2.587000000000000188e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422530000000023e+01,1.162594153999999946e+02,9.922340000000000373e+02,4.638360000000000127e+02,-2.588000000000000078e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-6.981317007980889942e-04
4.015422540000000140e+01,1.162594153999999946e+02,9.922329999999999472e+02,4.638550000000000182e+02,-2.588999999999999968e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-1.047197551196637306e-03
4.015422540000000140e+01,1.162594153999999946e+02,9.922329999999999472e+02,4.638550000000000182e+02,-2.588999999999999968e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-1.047197551196637306e-03
4.015422540000000140e+01,1.162594153999999946e+02,9.922319999999999709e+02,4.638720000000000141e+02,-2.589999999999999858e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-8.726646259973632044e-04
4.015422550000000257e+01,1.162594153999999946e+02,9.922309999999999945e+02,4.638919999999999959e+02,-2.592000000000000082e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-6.981317007980889942e-04
4.015422550000000257e+01,1.162594153999999946e+02,9.922300000000000182e+02,4.639119999999999777e+02,-2.592999999999999972e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-6.981317007980889942e-04
4.015422550000000257e+01,1.162594153999999946e+02,9.922290000000000418e+02,4.639320000000000164e+02,-2.593999999999999861e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-8.726646259973632044e-04
4.015422550000000257e+01,1.162594153999999946e+02,9.922290000000000418e+02,4.639320000000000164e+02,-2.593999999999999861e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-8.726646259973632044e-04
4.015422559999999663e+01,1.162594153999999946e+02,9.922269999999999754e+02,4.639569999999999936e+02,-2.595000000000000195e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-6.981317007980889942e-04
4.015422559999999663e+01,1.162594153999999946e+02,9.922259999999999991e+02,4.639759999999999991e+02,-2.596000000000000085e+00,2.399999999999999911e-01,-4.000000000000000083e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422569999999780e+01,1.162594153999999946e+02,9.922259999999999991e+02,4.639929999999999950e+02,-2.596999999999999975e+00,2.399999999999999911e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422569999999780e+01,1.162594153999999946e+02,9.922250000000000227e+02,4.640240000000000009e+02,-2.596999999999999975e+00,2.399999999999999911e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422569999999780e+01,1.162594155000000029e+02,9.922250000000000227e+02,4.640319999999999823e+02,-2.597999999999999865e+00,2.399999999999999911e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422569999999780e+01,1.162594155000000029e+02,9.922250000000000227e+02,4.640319999999999823e+02,-2.597999999999999865e+00,2.399999999999999911e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422579999999897e+01,1.162594155000000029e+02,9.922240000000000464e+02,4.640570000000000164e+02,-2.597999999999999865e+00,2.399999999999999911e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-1.745329251992742102e-04
4.015422579999999897e+01,1.162594155000000029e+02,9.922229999999999563e+02,4.640760000000000218e+02,-2.599000000000000199e+00,2.399999999999999911e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422579999999897e+01,1.162594155000000029e+02,9.922229999999999563e+02,4.640889999999999986e+02,-2.599000000000000199e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422579999999897e+01,1.162594155000000029e+02,9.922229999999999563e+02,4.640889999999999986e+02,-2.599000000000000199e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422590000000014e+01,1.162594155000000029e+02,9.922200000000000273e+02,4.641360000000000241e+02,-2.601999999999999869e+00,2.399999999999999911e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422590000000014e+01,1.162594155000000029e+02,9.922200000000000273e+02,4.641360000000000241e+02,-2.601999999999999869e+00,2.399999999999999911e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-5.235987755978226306e-04
4.015422590000000014e+01,1.162594155000000029e+02,9.922190000000000509e+02,4.641519999999999868e+02,-2.603000000000000203e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-3.490658503985484204e-04
4.015422600000000131e+01,1.162594155000000029e+02,9.922169999999999845e+02,4.641759999999999877e+02,-2.604999999999999982e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.015422600000000131e+01,1.162594155000000029e+02,9.922169999999999845e+02,4.641879999999999882e+02,-2.604999999999999982e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-1.745329251992742102e-04
4.015422610000000248e+01,1.162594155000000029e+02,9.922150000000000318e+02,4.642119999999999891e+02,-2.607000000000000206e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422610000000248e+01,1.162594155000000029e+02,9.922140000000000555e+02,4.642330000000000041e+02,-2.608000000000000096e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422610000000248e+01,1.162594155000000029e+02,9.922140000000000555e+02,4.642330000000000041e+02,-2.608000000000000096e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422610000000248e+01,1.162594155000000029e+02,9.922119999999999891e+02,4.642529999999999859e+02,-2.609999999999999876e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.000000000000000042e-02,-5.235987755978226306e-04
4.015422619999999654e+01,1.162594155000000029e+02,9.922110000000000127e+02,4.642749999999999773e+02,-2.611000000000000210e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.000000000000000042e-02,-3.490658503985484204e-04
4.015422619999999654e+01,1.162594155000000029e+02,9.922100000000000364e+02,4.642919999999999732e+02,-2.612000000000000099e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.000000000000000042e-02,-3.490658503985484204e-04
4.015422619999999654e+01,1.162594155000000029e+02,9.922079999999999700e+02,4.643170000000000073e+02,-2.613999999999999879e+00,2.399999999999999911e-01,-2.000000000000000042e-02,2.000000000000000042e-02,-3.490658503985484204e-04
4.015422619999999654e+01,1.162594155000000029e+02,9.922069999999999936e+02,4.643360000000000127e+02,-2.615000000000000213e+00,2.300000000000000100e-01,-2.000000000000000042e-02,2.000000000000000042e-02,-1.745329251992742102e-04
4.015422629999999771e+01,1.162594155000000029e+02,9.922060000000000173e+02,4.643519999999999754e+02,-2.616000000000000103e+00,2.300000000000000100e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-1.745329251992742102e-04
4.015422629999999771e+01,1.162594155000000029e+02,9.922060000000000173e+02,4.643519999999999754e+02,-2.616000000000000103e+00,2.300000000000000100e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-1.745329251992742102e-04
4.015422629999999771e+01,1.162594155000000029e+02,9.922050000000000409e+02,4.643690000000000282e+02,-2.616999999999999993e+00,2.300000000000000100e-01,-2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.015422629999999771e+01,1.162594155000000029e+02,9.922039999999999509e+02,4.643919999999999959e+02,-2.617999999999999883e+00,2.300000000000000100e-01,-2.999999999999999889e-02,2.000000000000000042e-02,-3.490658503985484204e-04
4.015422639999999888e+01,1.162594155000000029e+02,9.922029999999999745e+02,4.644119999999999777e+02,-2.620000000000000107e+00,2.300000000000000100e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-6.981317007980889942e-04
4.015422639999999888e+01,1.162594155999999970e+02,9.922010000000000218e+02,4.644320000000000164e+02,-2.620999999999999996e+00,2.300000000000000100e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422639999999888e+01,1.162594155999999970e+02,9.922010000000000218e+02,4.644320000000000164e+02,-2.620999999999999996e+00,2.300000000000000100e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422639999999888e+01,1.162594155999999970e+02,9.922000000000000455e+02,4.644529999999999745e+02,-2.621999999999999886e+00,2.200000000000000011e-01,-2.999999999999999889e-02,2.999999999999999889e-02,1.745329251994329645e-04
4.015422639999999888e+01,1.162594155999999970e+02,9.921989999999999554e+02,4.644769999999999754e+02,-2.624000000000000110e+00,2.300000000000000100e-01,-2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.015422650000000004e+01,1.162594155999999970e+02,9.921979999999999791e+02,4.644879999999999995e+02,-2.624000000000000110e+00,2.300000000000000100e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-1.745329251992742102e-04
4.015422650000000004e+01,1.162594155999999970e+02,9.921970000000000027e+02,4.645090000000000146e+02,-2.625000000000000000e+00,2.200000000000000011e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422650000000004e+01,1.162594155999999970e+02,9.921970000000000027e+02,4.645090000000000146e+02,-2.625000000000000000e+00,2.200000000000000011e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-5.235987755978226306e-04
4.015422660000000121e+01,1.162594155000000029e+02,9.921939999999999600e+02,4.645559999999999832e+02,-2.628000000000000114e+00,2.200000000000000011e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-1.745329251992742102e-04
