7.746448331695641620e+00,3.015303517801853905e-03,-1.354253206099889306e+00,9.962027070779614357e-01,-1.207550332229027001e-03,-8.704529052521084442e-02,1.351158805677330280e-03
7.737190912808584287e+00,1.956467423542392059e-02,-1.373575679120465853e+00,9.962027070779614357e-01,-1.207550332229027001e-03,-8.704529052521084442e-02,1.351158805677330280e-03
7.851750673338537823e+00,6.789531286068711813e-04,-1.409491825520898356e+00,9.962007513001386316e-01,-1.285249134608016383e-03,-8.706509348115554214e-02,1.442477320042712336e-03
7.808112808319420672e+00,-3.120742284346923745e-02,-1.337032525347187084e+00,9.962007513001386316e-01,-1.285249134608016383e-03,-8.706509348115554214e-02,1.442477320042712336e-03
7.753071536601713554e+00,6.252574171145269810e-02,-1.357456098041255999e+00,9.961991129499211395e-01,-1.343642189263629218e-03,-8.708283945696908279e-02,1.449501834944805093e-03
7.913011553568418677e+00,-5.338657417845585340e-02,-1.362779109285450430e+00,9.961912879204449789e-01,-1.694193505098868418e-03,-8.715917451704313645e-02,1.823698790987786020e-03
7.804159575687797279e+00,7.176600305909552890e-03,-1.406719506347353654e+00,9.961912879204449789e-01,-1.694193505098868418e-03,-8.715917451704313645e-02,1.823698790987786020e-03
7.819447653059645731e+00,1.882684625106927079e-02,-1.393877053016653322e+00,9.961920041774047219e-01,-1.706416880892541732e-03,-8.715346733323002526e-02,1.688812076548906358e-03
7.866766569105633877e+00,-5.146734823339930986e-02,-1.323182292951930128e+00,9.961917947923887295e-01,-1.763546714937882500e-03,-8.715574957603486328e-02,1.634994539105045185e-03
7.951421249028339133e+00,-1.993982392219068728e-02,-1.448788890408762908e+00,9.961917795143078180e-01,-2.117040434880594364e-03,-8.714464047423878257e-02,1.807817615094481616e-03
7.971786116262754796e+00,-5.422228757600013049e-02,-1.381132266640483053e+00,9.961917795143078180e-01,-2.117040434880594364e-03,-8.714464047423878257e-02,1.807817615094481616e-03
7.918266436071254688e+00,-1.000549132809355063e-02,-1.330431950279011843e+00,9.961917795143078180e-01,-2.117040434880594364e-03,-8.714464047423878257e-02,1.807817615094481616e-03
7.888526987210743080e+00,-6.836237020571089840e-02,-1.334352728803692489e+00,9.961924518711787746e-01,-2.101615026033926137e-03,-8.714026097604429810e-02,1.660411454516438250e-03
7.971464572922747571e+00,1.731164797364877217e-02,-1.368627960504632091e+00,9.961924518711787746e-01,-2.101615026033926137e-03,-8.714026097604429810e-02,1.660411454516438250e-03
7.913712536852700374e+00,-3.275479519470418655e-02,-1.318394757820483543e+00,9.961900589914546300e-01,-2.205940466198930573e-03,-8.716034057340550645e-02,1.890826377488519575e-03
7.962078096532795968e+00,-4.257755019104356164e-02,-1.402558635056555314e+00,9.961869603216620961e-01,-2.313797622801930503e-03,-8.718639132564409699e-02,2.172462487443586800e-03
7.962063437119750731e+00,-1.917220294968990935e-03,-1.430992327825133525e+00,9.961852649222679990e-01,-2.331060180933066089e-03,-8.720629080490677199e-02,2.132358842616606260e-03
8.125843781544119793e+00,-7.260424357107829463e-02,-1.436224159411999768e+00,9.961856899109317043e-01,-2.245226382569011098e-03,-8.720530057092933107e-02,2.065363770879386114e-03
8.004738228343757811e+00,9.550139967917870010e-03,-1.426775643926477155e+00,9.961850810244041732e-01,-2.223150705462260783e-03,-8.721330084071096667e-02,2.045018779706685511e-03
8.074142309715035992e+00,-3.874997749723864404e-02,-1.439474992576638357e+00,9.961850810244041732e-01,-2.223150705462260783e-03,-8.721330084071096667e-02,2.045018779706685511e-03
8.089450949201376417e+00,-2.984705102812846428e-02,-1.449672495812933226e+00,9.961845286670187871e-01,-2.201189414338355823e-03,-8.722016984403882511e-02,2.044891686344225013e-03
8.035039222305881523e+00,6.729538488216141312e-04,-1.414349305601504181e+00,9.961845286670187871e-01,-2.201189414338355823e-03,-8.722016984403882511e-02,2.044891686344225013e-03
8.176387803139366639e+00,-1.372115584135655264e-02,-1.430219751218902768e+00,9.961759438845680936e-01,-1.782088626593398726e-03,-8.733475782605888693e-02,1.718447345753007071e-03
8.116339049947193018e+00,-3.380558596018955198e-02,-1.390883110615684259e+00,9.961759438845680936e-01,-1.782088626593398726e-03,-8.733475782605888693e-02,1.718447345753007071e-03
8.109151734858523142e+00,-1.512271251394872729e-02,-1.429871320690580871e+00,9.961759438845680936e-01,-1.782088626593398726e-03,-8.733475782605888693e-02,1.718447345753007071e-03
8.095818181366684740e+00,-5.059268263770616558e-02,-1.393432512608061113e+00,9.961763992872382234e-01,-1.716746106054422086e-03,-8.733344301495576945e-02,1.582408630461515668e-03
8.206656453083034819e+00,-4.675209902130099404e-02,-1.416766437222603203e+00,9.961763992872382234e-01,-1.716746106054422086e-03,-8.733344301495576945e-02,1.582408630461515668e-03
8.169602742234639337e+00,1.623731356573769602e-02,-1.448174180432032276e+00,9.961760701894067926e-01,-1.705701651750751247e-03,-8.733662507931451435e-02,1.625325696667490570e-03
8.156529813821505215e+00,7.769446541138202988e-03,-1.383855191093309456e+00,9.961773787696341920e-01,-1.618268683569215952e-03,-8.732704022743646710e-02,1.413958713819877437e-03
8.254915680433686731e+00,-5.463440838821088941e-02,-1.396007095421550437e+00,9.961773787696341920e-01,-1.618268683569215952e-03,-8.732704022743646710e-02,1.413958713819877437e-03
8.217333644581778174e+00,3.162723494501414045e-02,-1.477914649813469872e+00,9.961786732699968727e-01,-1.573335446536204638e-03,-8.731501530839998193e-02,1.289821420003283261e-03
8.256660702148138853e+00,-1.046071408440074624e-02,-1.446380479455634749e+00,9.961825198286531347e-01,-1.509862149273266544e-03,-8.727432392664842553e-02,1.140125989470297009e-03
8.196603370732050919e+00,-9.207309653205361655e-03,-1.427158849138634000e+00,9.961836575877006661e-01,-1.549263900295357087e-03,-8.725873051074156672e-02,1.278313815840441100e-03
8.220806804075296625e+00,-2.890831124566820010e-02,-1.472440161589656737e+00,9.961876777199725197e-01,-1.506160148668561930e-03,-8.721546424086162874e-02,1.142382486741766630e-03
8.276485475582900264e+00,-5.167755768452202136e-02,-1.443268049998338798e+00,9.961960166008582140e-01,-1.461073074323026048e-03,-8.712244531342611120e-02,1.020439446176772767e-03
8.402165673739188989e+00,-2.037556822643241117e-03,-1.495549427925602970e+00,9.962241449528776993e-01,-1.369123607916739819e-03,-8.680522810000848577e-02,6.564205658617847366e-04
8.353122233763063065e+00,-6.841369216236958817e-04,-1.477089162597014838e+00,9.962274173449685577e-01,-1.346648065449745002e-03,-8.676884172913534865e-02,5.362594016459866280e-04
8.380316055396773933e+00,6.401053368378858965e-03,-1.460088101642287306e+00,9.962274173449685577e-01,-1.346648065449745002e-03,-8.676884172913534865e-02,5.362594016459866280e-04
8.401207019836279599e+00,-1.673350424078207110e-03,-1.471131403423735273e+00,9.962311724277789216e-01,-1.255276092789441977e-03,-8.672859877256833272e-02,1.597499639872016321e-04
8.357911567385460927e+00,5.931168367354355819e-03,-1.443298984476916846e+00,9.962311724277789216e-01,-1.255276092789441977e-03,-8.672859877256833272e-02,1.597499639872016321e-04
8.444504050037759058e+00,2.757481383842497191e-02,-1.408721127648817850e+00,9.962349294980533676e-01,-1.238472292462630513e-03,-8.668576257931898121e-02,1.000021550760490165e-04
8.532209537430693658e+00,1.648019315007831498e-02,-1.473316871264802597e+00,9.926898291568094779e-01,-1.287265774712083874e-03,-1.206857629446679708e-01,4.389281410476644839e-04
8.369807518206227925e+00,-3.625236354057409516e-02,-1.476321250848573685e+00,9.926898291568094779e-01,-1.287265774712083874e-03,-1.206857629446679708e-01,4.389281410476644839e-04
8.525557932870574618e+00,1.577902608912640225e-02,-1.482326929802898263e+00,9.920661042591301104e-01,-1.401991613365337038e-03,-1.257080135035695823e-01,6.119972345369837762e-04
8.478278138283791066e+00,1.101261630551347848e-02,-1.483027568193598711e+00,9.920661042591301104e-01,-1.401991613365337038e-03,-1.257080135035695823e-01,6.119972345369837762e-04
8.603470824129312078e+00,1.056093927263420940e-01,-1.444763455579611833e+00,9.908303321078615333e-01,-1.448906280111098401e-03,-1.351028953044426106e-01,6.011039619799279747e-04
8.477198071757925391e+00,-3.835016468943525103e-02,-1.521554580327111772e+00,9.896622247727313582e-01,-1.475600607214664706e-03,-1.434093158815679114e-01,5.211325322757296742e-04
8.498091301663672326e+00,5.765105537673620439e-03,-1.480668381047230975e+00,9.886295450435944598e-01,-1.544825286362590429e-03,-1.503631681995253044e-01,3.922126100899098709e-04
8.644868397976496865e+00,1.862352005422246437e-02,-1.475610099739919523e+00,9.854263933176307111e-01,-1.057506340001006890e-03,-1.700989858737144700e-01,-2.000951789836105264e-04
8.595688586646700102e+00,-3.088058608853277986e-02,-1.524864428287440177e+00,9.852610463723397993e-01,-1.140910974192797366e-03,-1.710537005893368045e-01,-1.838815977147471056e-05
8.574349790618052580e+00,4.179613084186006855e-02,-1.539523154296684737e+00,9.852610463723397993e-01,-1.140910974192797366e-03,-1.710537005893368045e-01,-1.838815977147471056e-05
8.612735885400329749e+00,3.099631324359009010e-02,-1.473259050765647782e+00,9.851215567213004176e-01,-1.057509576984702084e-03,-1.718557318531013511e-01,-8.709610288976846312e-05
8.620877491662364278e+00,-1.845113767373485203e-02,-1.494227660320657458e+00,9.851215567213004176e-01,-1.057509576984702084e-03,-1.718557318531013511e-01,-8.709610288976846312e-05
8.620208994552653436e+00,-2.090775394708921375e-03,-1.484004871891962285e+00,9.849987263192437892e-01,-1.052691749754360289e-03,-1.725583931067353471e-01,-4.424894227017460674e-05
8.557222543311230112e+00,6.147911442650033642e-03,-1.476566917156549419e+00,9.848898418126270649e-01,-1.115378952426404006e-03,-1.731783784263491444e-01,6.833528370143090720e-05
8.691775424712066211e+00,-1.412631946845932518e-03,-1.481135990915387612e+00,9.846347657405931653e-01,-1.185428743599254093e-03,-1.746219908170717761e-01,3.649338893176604310e-04
8.669072089354134647e+00,-6.503842392033698516e-02,-1.526145663938205388e+00,9.845185992325486968e-01,-1.210895696418294587e-03,-1.752751807841782805e-01,5.220132814620289134e-04
8.735217696697993972e+00,-4.733815484559097952e-02,-1.535627330620058295e+00,9.844196439603971616e-01,-7.117137963633709662e-04,-1.758329798297925683e-01,4.703748851498667800e-04
8.647569525466806795e+00,1.720752369295808215e-03,-1.613868159755089682e+00,9.844196439603971616e-01,-7.117137963633709662e-04,-1.758329798297925683e-01,4.703748851498667800e-04
8.725121732740790392e+00,-4.527609070758426002e-02,-1.563502153064102451e+00,9.844334158618396335e-01,-7.585134116389246001e-04,-1.757554270910441363e-01,5.515795854350672442e-04
8.734069782875879540e+00,-1.232615592632868573e-02,-1.548038284752953020e+00,9.844334158618396335e-01,-7.585134116389246001e-04,-1.757554270910441363e-01,5.515795854350672442e-04
8.723954445900654164e+00,-3.163331629273263834e-02,-1.530390178426680237e+00,9.844506583177702330e-01,-8.612149861055749204e-04,-1.756577948605625994e-01,7.062231808090461927e-04
8.744174917776556200e+00,-1.550317593534530913e-02,-1.621912567978756270e+00,9.846769034261079190e-01,-9.239484098642718191e-04,-1.743847172788575983e-01,7.159316171454059054e-04
8.708555384199408778e+00,1.598582166307063734e-02,-1.580761608000017304e+00,9.847102567752906710e-01,-9.226489471946535282e-04,-1.741960735769081947e-01,7.660749635720026218e-04
8.763264174237097137e+00,-8.286419936179326151e-02,-1.578008212334015337e+00,9.847102567752906710e-01,-9.226489471946535282e-04,-1.741960735769081947e-01,7.660749635720026218e-04
8.764900460784410541e+00,-6.399857869552585954e-02,-1.594064919823424242e+00,9.847102567752906710e-01,-9.226489471946535282e-04,-1.741960735769081947e-01,7.660749635720026218e-04
8.796271912170585239e+00,-6.532902661944123279e-02,-1.609279244412384680e+00,9.849245335086869169e-01,-6.739833628498576512e-04,-1.729812371401953652e-01,8.370403629487003323e-04
8.813696028130262761e+00,-3.602439593863393519e-02,-1.647055676510276401e+00,9.849613703944100074e-01,-5.938373824772840565e-04,-1.727718269919641669e-01,8.012401563319098124e-04
8.818024384301468288e+00,-3.305504648919743715e-02,-1.656093760494609768e+00,9.850657456137744683e-01,-5.295250442970645885e-04,-1.721744483466198239e-01,1.075061925288646903e-03
8.833936357276986229e+00,-3.055811754575316064e-02,-1.574297460199558296e+00,9.850979378270153797e-01,-5.316311001136845606e-04,-1.719892058055422224e-01,1.217925988752794394e-03
8.856636458606580220e+00,-4.049582934639656129e-02,-1.632094984090321388e+00,9.851300518769537939e-01,-4.939669963912697104e-04,-1.718048361096077559e-01,1.278739561961686694e-03
8.867445189885337697e+00,-2.318559546679946348e-02,-1.584784248596667444e+00,9.851300518769537939e-01,-4.939669963912697104e-04,-1.718048361096077559e-01,1.278739561961686694e-03
8.914719992923609837e+00,-8.118537890296101400e-02,-1.644626384985901302e+00,9.854020453646724631e-01,1.386327985636750626e-04,-1.702345948676732834e-01,1.724088833718889638e-03
8.903593283612337927e+00,-4.289626113095085236e-02,-1.646511306852050494e+00,9.854020453646724631e-01,1.386327985636750626e-04,-1.702345948676732834e-01,1.724088833718889638e-03
8.951453542988307532e+00,-3.228752846870430737e-02,-1.666179004576703315e+00,9.854142901596916193e-01,3.356812914641537022e-04,-1.701663568405487881e-01,1.405370683052954879e-03
8.951405091314930118e+00,-5.629326083801627911e-02,-1.724261290239722966e+00,9.854142901596916193e-01,3.356812914641537022e-04,-1.701663568405487881e-01,1.405370683052954879e-03
8.983117767918036733e+00,-6.668568836762756025e-03,-1.637125926339713322e+00,9.854142901596916193e-01,3.356812914641537022e-04,-1.701663568405487881e-01,1.405370683052954879e-03
9.009964359916816434e+00,-3.501842572648072860e-02,-1.677230797808265450e+00,9.854214546166982780e-01,4.612400069606095200e-04,-1.701260769533866901e-01,1.209123325664737030e-03
9.055969165377934615e+00,-4.744612638527373472e-02,-1.646756787062211735e+00,9.854247159897276953e-01,4.586537322053686576e-04,-1.701070251820793189e-01,1.232370488851216011e-03
9.083909181067138405e+00,1.762626432785241448e-02,-1.743007209706037175e+00,9.853819872242254307e-01,4.051581214668800919e-04,-1.703543999332211567e-01,1.246404559051611863e-03
9.071386194359304156e+00,-1.063381532378793182e-02,-1.701291596066957457e+00,9.853819872242254307e-01,4.051581214668800919e-04,-1.703543999332211567e-01,1.246404559051611863e-03
9.054620550403932100e+00,-6.799309000289954774e-02,-1.670233530488373530e+00,9.853702154509373923e-01,4.519926795525792658e-04,-1.704233424119627471e-01,1.103886735965232437e-03
9.072917856565481998e+00,-1.029882808802161376e-01,-1.665586615063312736e+00,9.853702154509373923e-01,4.519926795525792658e-04,-1.704233424119627471e-01,1.103886735965232437e-03
9.024056647408110976e+00,-4.555638809650880416e-02,-1.738733684163866533e+00,9.853550009592417780e-01,4.537749981715573410e-04,-1.705117965561279147e-01,1.021473477547550938e-03
9.156247003282100394e+00,-7.229892260394621406e-02,-1.711818271629494292e+00,9.852173484830507588e-01,2.433555771080421579e-04,-1.713062102531555386e-01,9.483431822528515199e-04
9.163166001865484134e+00,-4.606849135027712983e-02,-1.721614560969751073e+00,9.852173484830507588e-01,2.433555771080421579e-04,-1.713062102531555386e-01,9.483431822528515199e-04
9.143678921257823333e+00,-9.453216680706572062e-02,-1.689660357325468931e+00,9.852032576974247835e-01,2.202941673539377844e-04,-1.713873857506188481e-01,9.254720038653794709e-04
9.156695215903281948e+00,-9.190421745163712686e-03,-1.788510152198486303e+00,9.852032576974247835e-01,2.202941673539377844e-04,-1.713873857506188481e-01,9.254720038653794709e-04
9.229210943144520840e+00,-8.052909600201330065e-02,-1.744999762558129053e+00,9.851887903071294694e-01,2.245873793270520245e-04,-1.714708703411958746e-01,8.588586127658417524e-04
9.170304875078061357e+00,-2.899569154879316768e-02,-1.724886185911539416e+00,9.851732212457962046e-01,1.612585120924048916e-04,-1.715600668461864098e-01,9.173873805709943999e-04
9.222017280766237945e+00,-4.049178739945114014e-02,-1.739904441350908382e+00,9.851100703165847072e-01,-1.639088097451935760e-04,-1.719201395060352133e-01,1.260209102113343587e-03
9.212813438957052625e+00,-6.690236960724443849e-02,-1.672715451219148441e+00,9.851100703165847072e-01,-1.639088097451935760e-04,-1.719201395060352133e-01,1.260209102113343587e-03
