1.906672628526363766e+01,-7.135955688848263367e-01,-5.465759581049290716e+00,9.985598583032454512e-01,2.863136150309954567e-02,-1.715285353142015357e-02,-4.200278728383105564e-02
1.910061916871685028e+01,-7.154039350606328229e-01,-5.448449235640897115e+00,9.985784249392634093e-01,2.831037902937113410e-02,-1.668964543857351379e-02,-4.196555039753358668e-02
1.914767708772084376e+01,-7.244291658130409539e-01,-5.430673510379925517e+00,9.985781279526383392e-01,2.853841741680287689e-02,-1.632009749042191704e-02,-4.196350228295618601e-02
1.920121217501034394e+01,-7.333028035952277035e-01,-5.415586105360477021e+00,9.985778426283541398e-01,2.857800081210472645e-02,-1.589524986746200172e-02,-4.210618853489752483e-02
1.925674565917974590e+01,-7.256119673726693087e-01,-5.430589657065127973e+00,9.985770398280794380e-01,2.962467948755763414e-02,-1.498549164724027362e-02,-4.173378647499272759e-02
1.930848351661773421e+01,-7.296628431161327200e-01,-5.418083302797745304e+00,9.985580546046108896e-01,2.952453764641075826e-02,-1.489554804726008624e-02,-4.228753846457054821e-02
1.936430830488176014e+01,-7.271683140636879816e-01,-5.407044905795136636e+00,9.985370863475314662e-01,2.975069059688364992e-02,-1.476183898707212651e-02,-4.266932982026714477e-02
1.944421589638447045e+01,-7.277387712330585234e-01,-5.366152703991550865e+00,9.985271293058907149e-01,2.981155383559506641e-02,-1.461506220686006885e-02,-4.290971049464327447e-02
1.952511475812190511e+01,-7.198790395539290676e-01,-5.339787406675522874e+00,9.985140482840343390e-01,2.986454909147165035e-02,-1.464113183979836273e-02,-4.316759601184529810e-02
1.973443917643187007e+01,-7.708921569208937452e-01,-5.352624340947670589e+00,9.985341582663795901e-01,3.104151409835177039e-02,-1.345753239680155464e-02,-4.224753246668382783e-02
1.971862596778458609e+01,-7.136633653616175632e-01,-5.362453783829875142e+00,9.985013674831940689e-01,3.035669879737209684e-02,-1.345167100043924771e-02,-4.350336216447094756e-02
1.980772658624989191e+01,-7.086708047324704607e-01,-5.328955513694214829e+00,9.985149818618700435e-01,2.996984414814997735e-02,-1.304066105738276027e-02,-4.358417830258342479e-02
1.988745866714929988e+01,-7.148503490303927954e-01,-5.301590631776322837e+00,9.985272483042363367e-01,3.004158903490269233e-02,-1.280348660928121683e-02,-4.332329688370729903e-02
1.996270516388026550e+01,-7.298617171547039373e-01,-5.289281210112778631e+00,9.985364779004688440e-01,3.021008274908701385e-02,-1.260882293093892534e-02,-4.304963166760029242e-02
2.000875939455330865e+01,-7.039826409711722466e-01,-5.267693619450088960e+00,9.985526817484020601e-01,2.994921567970813131e-02,-1.252433421574562430e-02,-4.288038369344694678e-02
2.000203603825910648e+01,-5.649185651542172337e-01,-5.190198061338122670e+00,9.985341058536020276e-01,2.958751181112913992e-02,-1.279993798450378487e-02,-4.347850249912770665e-02
2.002013399378262903e+01,-9.356813164586739173e-01,-5.348554528395754737e+00,9.986482581321743934e-01,3.113314387792065485e-02,-1.180086731816211085e-02,-3.991395009754995088e-02
2.001883216368022644e+01,-8.127989562062769568e-01,-5.371990839480451640e+00,9.985697152636505702e-01,3.069458798679271933e-02,-1.139754683748531693e-02,-4.226655832546723918e-02
2.016421372255820899e+01,-8.155129787824888510e-01,-5.330303957843578466e+00,9.985549386259474636e-01,3.078208482710871954e-02,-1.109680560742406542e-02,-4.263049031782322612e-02
2.025825361976430017e+01,-8.247702493102004873e-01,-5.297017589204602750e+00,9.985602065044704156e-01,3.067147483898419527e-02,-1.094202903787397547e-02,-4.262682978459993166e-02
2.036391437838311091e+01,-8.951717777112433438e-01,-5.258520309687716221e+00,9.985448716370073363e-01,3.047764376338461811e-02,-1.074426684177890758e-02,-4.317190392022932782e-02
2.046013419169472058e+01,-8.605493682227731700e-01,-5.241337040509335132e+00,9.985385661224311926e-01,3.046098583929691267e-02,-1.066903086104356232e-02,-4.334780373148577198e-02
2.052842546392067646e+01,-8.641974395341103232e-01,-5.241086534303922129e+00,9.985505869295689951e-01,3.025052384413620329e-02,-1.060222916304121542e-02,-4.323452193031451091e-02
2.061929364943001630e+01,-8.886564119770392622e-01,-5.225617052018777464e+00,9.985666140927443868e-01,3.034722391925491827e-02,-1.029799742828675820e-02,-4.286857203959118512e-02
2.066133931140845448e+01,-9.291093212960892522e-01,-5.230178003528564545e+00,9.985730503035844530e-01,3.008432201506679171e-02,-9.985072339271504338e-03,-4.297784436972365563e-02
2.074767372108257746e+01,-9.789384141457546651e-01,-5.216932654797466817e+00,9.985732762290288056e-01,2.993678253684287430e-02,-9.555426963570491303e-03,-4.317284873748104129e-02
2.039390151811894114e+01,-8.736945940480824735e-01,-5.430117703120677319e+00,9.985920015300258079e-01,3.055010864941973964e-02,-1.034889700288927489e-02,-4.211419799294726513e-02
2.037932499513756568e+01,-8.647169436176140866e-01,-5.419598071464953648e+00,9.985740787964878518e-01,2.977858288650124183e-02,-9.937266907289845838e-03,-4.317749278768722582e-02
2.053879592991984282e+01,-8.746311036059341015e-01,-5.375556022634222941e+00,9.985616074085170712e-01,2.966088729820056530e-02,-9.391239024955672088e-03,-4.366637841610296333e-02
2.072644013513833627e+01,-8.776815462289798697e-01,-5.317601347324358407e+00,9.985475891316788477e-01,2.966142310253802247e-02,-9.252437734349815840e-03,-4.401482267164139039e-02
2.092088196786266963e+01,-8.414870538566572300e-01,-5.194301352887675804e+00,9.985563705258313494e-01,2.975276797276188087e-02,-8.827237683653290160e-03,-4.384093469708259805e-02
2.108594031991447082e+01,-7.979384080442967209e-01,-5.108398901422137151e+00,9.985599653610633952e-01,2.973218579965544034e-02,-8.675044702885293182e-03,-4.380338234759541954e-02
2.119010130072068065e+01,-7.931222467369407614e-01,-5.085740025280548693e+00,9.985607606563988714e-01,2.975064432764336700e-02,-8.092397499903217217e-03,-4.388416049223049786e-02
2.130716680566006715e+01,-7.850531481917357723e-01,-5.062123006033149686e+00,9.985625134627211796e-01,2.993359512140542078e-02,-7.904508972959512630e-03,-4.375391785905528852e-02
2.117786122933771153e+01,-7.981684945913514184e-01,-5.149337890067982038e+00,9.986257571960748258e-01,3.100268122371532126e-02,-7.888115353078026248e-03,-4.151154607676431352e-02
2.132616135904605414e+01,-7.673803137502175353e-01,-5.110817587106059712e+00,9.986051272544449464e-01,3.026935942213428501e-02,-7.494859976836701354e-03,-4.260742629208143228e-02
2.152096975622054131e+01,-7.559760900032390651e-01,-5.073151650597048423e+00,9.985868585867447855e-01,3.057839258354250189e-02,-7.072206485158908859e-03,-4.288626423803471033e-02
2.159925743845673907e+01,-7.338688327353688479e-01,-5.064856046212923069e+00,9.985927747573416502e-01,3.027989121448537713e-02,-6.490766683839807941e-03,-4.305192606989759890e-02
2.170661888096633163e+01,-7.074735045462930971e-01,-5.045309847000031489e+00,9.985998912505943403e-01,3.024384336242192522e-02,-6.145133939251346510e-03,-4.296282651128806307e-02
2.175690606010230965e+01,-7.111012957154481118e-01,-5.038765786203531327e+00,9.986041798820597393e-01,3.005048838628618726e-02,-5.812555751050507008e-03,-4.304502602468204125e-02
2.187830560025447824e+01,-7.712865395141937919e-01,-4.977514640912954924e+00,9.986313495871581569e-01,2.976007604868346687e-02,-5.657766434283043391e-03,-4.263514013443317485e-02
2.198860473060610587e+01,-8.013153564229484882e-01,-4.955223526873442808e+00,9.986258369644616106e-01,2.975865608227090675e-02,-5.311630121276869100e-03,-4.280942326941979126e-02
2.210901831039097232e+01,-8.582169834848364376e-01,-4.888308138575508721e+00,9.986534264481956580e-01,2.937063016365248913e-02,-4.998507010219947408e-03,-4.247016428902725127e-02
2.184399646399549866e+01,-7.268530090359586193e-01,-5.182665742846774393e+00,9.986965529081782700e-01,3.133567877017452707e-02,-4.495882264310035320e-03,-4.003820035915854614e-02
2.219261727628789060e+01,-7.350482340257238345e-01,-4.986442754717158365e+00,9.986760109986154710e-01,3.023448661347980307e-02,-4.218025390530118039e-03,-4.140421641472474129e-02
2.235615659433124947e+01,-8.229561098433963995e-01,-4.883058187411314144e+00,9.986983127202184729e-01,2.989265752083317823e-02,-3.901764303247717142e-03,-4.114468898233075017e-02
2.250893697037015784e+01,-8.963966350100864844e-01,-4.777553058588824619e+00,9.987048129145521536e-01,2.991500443409475518e-02,-3.506276097714857917e-03,-4.100603856682669135e-02
2.121136219583251048e+01,-7.375983912870931469e-01,-5.325691919518574124e+00,9.987191321940090960e-01,3.024050650673109839e-02,-4.985370307961139481e-03,-4.025857472333575771e-02
2.111683792737334642e+01,-7.351465971709746361e-01,-5.358877735270879406e+00,9.986966970414615785e-01,3.002274954368669771e-02,-5.065823025862725704e-03,-4.096192458104151030e-02
2.116690343361375426e+01,-7.382670208412935864e-01,-5.351917662515728757e+00,9.986620675956531246e-01,3.030571316853732447e-02,-4.835867865488055126e-03,-4.162034210466079853e-02
2.120564505591066506e+01,-7.303412167519282017e-01,-5.356486068939732448e+00,9.986465683331227083e-01,3.030765084751563948e-02,-4.656919406158743606e-03,-4.200941511408246704e-02
2.124518997186175895e+01,-7.252301002226529958e-01,-5.362500939930571420e+00,9.986562968925367656e-01,3.024951499054378407e-02,-4.425892311429226005e-03,-4.184470094253271710e-02
2.127247256401060937e+01,-7.245606238869795046e-01,-5.365786854957130814e+00,9.986496722831968986e-01,3.030535080206947160e-02,-4.146892910994967076e-03,-4.199072564997716889e-02
2.130192413650652838e+01,-7.241321464904357796e-01,-5.369095408811281445e+00,9.986559347009563714e-01,3.001652202069574060e-02,-3.963304733329247979e-03,-4.206690751565763525e-02
2.131392494377609026e+01,-7.203209712992773017e-01,-5.380302866485940250e+00,9.986725310463310246e-01,2.978885575167098190e-02,-3.940680902437263163e-03,-4.183623836515950462e-02
2.131519243741605152e+01,-7.229545291327216239e-01,-5.390083792343966174e+00,9.986923802510622172e-01,2.966670194342873809e-02,-3.763129115858662548e-03,-4.146390338022842154e-02
2.131709225401592533e+01,-7.315665256163815799e-01,-5.393328116405126771e+00,9.987058372429479247e-01,2.940203804192479536e-02,-3.647859682902916331e-03,-4.133840751138626035e-02
2.134893922449390047e+01,-7.410289377651813059e-01,-5.387938031480456580e+00,9.987082262275882583e-01,2.923780364991333119e-02,-3.528745446121276438e-03,-4.140745897359470601e-02
2.107428704357894844e+01,-7.575400531000406890e-01,-5.437732330234236855e+00,9.987422939793656473e-01,2.945870668248814356e-02,-3.358098651695314799e-03,-4.043189323881619945e-02
2.108685417998632161e+01,-7.569398103074337358e-01,-5.435930635261828847e+00,9.987152617396714005e-01,2.928787202470434919e-02,-2.994553045544718229e-03,-4.124414106975259758e-02
2.114675966865803503e+01,-7.679555693997964783e-01,-5.427084657141193702e+00,9.987069663426607624e-01,2.932691014738932067e-02,-2.847343021464129962e-03,-4.142729000990116178e-02
2.117979581269020883e+01,-7.766816787046599835e-01,-5.420182191120904491e+00,9.987061092527949047e-01,2.960112537530728075e-02,-2.824246721079382277e-03,-4.125414340545940917e-02
2.127745551227846477e+01,-7.885651287466338699e-01,-5.406951620892323618e+00,9.986970255305986921e-01,2.979700500727535534e-02,-2.815164588324039433e-03,-4.133357639101342684e-02
2.129196618071361868e+01,-7.886502824632273256e-01,-5.411915423925183433e+00,9.986984258924066493e-01,2.983768319818510401e-02,-3.032692907503914924e-03,-4.125493370643999735e-02
2.129670767647222362e+01,-7.879932454187559276e-01,-5.421555083093888783e+00,9.987041468805140099e-01,2.979768410925687575e-02,-3.051547492211077826e-03,-4.114380978096777997e-02
2.130771479517177269e+01,-7.873479043130553467e-01,-5.432184975030644125e+00,9.987099294277510531e-01,2.948497666480320856e-02,-3.184977785721295612e-03,-4.121855079933061522e-02
2.131292070418594875e+01,-7.847937457778277892e-01,-5.443403194138262791e+00,9.987121065456399105e-01,2.952651475688620325e-02,-3.393818381301126792e-03,-4.111927969063405158e-02
2.132219567196847620e+01,-7.827310143150317812e-01,-5.452538321460270510e+00,9.987093738016249445e-01,2.949102688265836658e-02,-3.273020173549353023e-03,-4.122078787597376753e-02
2.134463978541210594e+01,-7.918332109846204503e-01,-5.456071393851561702e+00,9.987183689411154308e-01,2.935569758471823915e-02,-3.322411576381697085e-03,-4.109530557411293639e-02
2.139693844943151646e+01,-8.061743221878894250e-01,-5.452647078556664972e+00,9.987156609826483011e-01,2.941205279656354532e-02,-3.240839884065602541e-03,-4.112732200289660744e-02
2.140701397433372932e+01,-7.961624624345196022e-01,-5.461639970669032174e+00,9.987110321256427170e-01,2.927925295405758507e-02,-3.366298730970144863e-03,-4.132393604001965287e-02
2.140929920346195203e+01,-7.814125497924705455e-01,-5.475846727301560080e+00,9.987075517075487685e-01,2.922938801090926852e-02,-3.592418748997185888e-03,-4.142419059382435043e-02
2.130090478951415989e+01,-7.402000961694191750e-01,-5.514060958028427883e+00,9.986823141990149866e-01,2.969072728743668219e-02,-3.979472253252282384e-03,-4.166845113306267417e-02
2.134234313640454417e+01,-7.540793207675204890e-01,-5.503240395205114766e+00,9.986877265827254213e-01,2.911076134606551541e-02,-3.705317803058910241e-03,-4.197212130519686196e-02
2.145023861113152819e+01,-7.651732411229885678e-01,-5.494380313962351714e+00,9.986912839544320741e-01,2.931978834700354336e-02,-3.742692110340371543e-03,-4.173801169799535443e-02
2.155144077716972006e+01,-7.700799983843129581e-01,-5.483119920253556323e+00,9.986888251649632675e-01,2.950350045922849052e-02,-3.615982814880362630e-03,-4.167851508343694417e-02
2.161800330895226097e+01,-7.729739520851799384e-01,-5.481720903062300643e+00,9.986904124465391108e-01,2.964478309958689176e-02,-3.364161549374520763e-03,-4.156115180562009598e-02
2.165845462772052343e+01,-7.671665680376813512e-01,-5.482432901161488736e+00,9.986915361841510741e-01,2.986602194389078799e-02,-3.302673150643617699e-03,-4.138029286324023531e-02
2.169707228869900817e+01,-7.600841274493843613e-01,-5.482941190347068172e+00,9.986974266186656735e-01,2.983822933963570928e-02,-3.070702146536904813e-03,-4.127591214567474104e-02
2.171703151116842179e+01,-7.472553268230303081e-01,-5.486707762052500215e+00,9.986925212693268383e-01,2.960485337387885191e-02,-3.015308407622146504e-03,-4.156571342625089982e-02
2.173321409538629823e+01,-7.264989143801467986e-01,-5.492092904408476528e+00,9.986863420470828423e-01,2.964504654368693704e-02,-2.848991290255961997e-03,-4.169705832151397729e-02
2.178942579184784023e+01,-7.249127600005609295e-01,-5.487281164500260822e+00,9.986976159013436494e-01,2.927656655683136266e-02,-2.806373351213615076e-03,-4.169027359264024929e-02
2.181185223669091044e+01,-7.195659459740920694e-01,-5.504192371978684939e+00,9.987130217008391986e-01,2.901606737049303164e-02,-2.885597687640654215e-03,-4.149748721929171630e-02
2.183553713963150145e+01,-7.270248609775989967e-01,-5.509420899975077113e+00,9.987157952996233989e-01,2.891993151818022384e-02,-2.734398740983082048e-03,-4.150808166549967843e-02
2.148194928733179410e+01,-6.886630019601999164e-01,-5.596705825108563737e+00,9.987475984342966129e-01,2.986318073195251555e-02,-3.353428930453890029e-03,-4.000224459582390341e-02
2.145403649715543892e+01,-6.854785453667384676e-01,-5.580480302985487917e+00,9.987246215662868298e-01,2.983041328416334917e-02,-3.179223141095954483e-03,-4.060996504298233084e-02
2.152168673478212213e+01,-6.856934369832489162e-01,-5.573100581056939617e+00,9.987048223864614105e-01,2.997492758786956049e-02,-3.259220770975003196e-03,-4.098242230633289407e-02
2.156348165239559123e+01,-6.983959285185664667e-01,-5.567457392337049171e+00,9.986849769894683426e-01,3.013326211953716929e-02,-3.312256207391563959e-03,-4.134407101867012407e-02
2.162138767250414162e+01,-7.053238461875629417e-01,-5.561450904239480408e+00,9.986730135057871882e-01,3.024744255960970865e-02,-3.302524929199819343e-03,-4.154994155188243554e-02
2.167105760783645962e+01,-7.090833907334458397e-01,-5.554183573677230257e+00,9.986542563625333546e-01,3.007009628056903430e-02,-3.479802407084741506e-03,-4.211123999457271061e-02
2.171718608442044740e+01,-7.033178597369442731e-01,-5.552972380460349022e+00,9.986187936718660119e-01,3.042757980853070393e-02,-3.482110539789811873e-03,-4.269124287873744816e-02
