1.062206363677978516e+01,4.007446765899658203e+00,5.135745048522949219e+00
1.062587928771972656e+01,4.007474422454833984e+00,5.136401653289794922e+00
1.062778854370117188e+01,4.007488250732421875e+00,5.136730194091796875e+00
1.063160800933837891e+01,4.007516384124755859e+00,5.137387275695800781e+00
1.063542938232421875e+01,4.007544040679931641e+00,5.138045787811279297e+00
1.063925266265869141e+01,4.007572174072265625e+00,5.138703823089599609e+00
1.064116477966308594e+01,4.007586479187011719e+00,5.139032840728759766e+00
1.064499187469482422e+01,4.007615089416503906e+00,5.139690399169921875e+00
1.064690685272216797e+01,4.007629871368408203e+00,5.140018463134765625e+00
1.065073680877685547e+01,4.007659435272216797e+00,5.140674591064453125e+00
1.065456962585449219e+01,4.007688522338867188e+00,5.141332626342773438e+00
1.065840339660644531e+01,4.007716178894042969e+00,5.141994476318359375e+00
1.066032123565673828e+01,4.007729530334472656e+00,5.142325878143310547e+00
1.066415882110595703e+01,4.007757663726806641e+00,5.142987251281738281e+00
1.066607856750488281e+01,4.007772445678710938e+00,5.143317222595214844e+00
1.066991996765136719e+01,4.007801532745361328e+00,5.143976688385009766e+00
1.067376327514648438e+01,4.007831573486328125e+00,5.144635677337646484e+00
1.067568492889404297e+01,4.007846355438232422e+00,5.144965648651123047e+00
1.067953109741210938e+01,4.007874965667724609e+00,5.145627498626708984e+00
1.068337917327880859e+01,4.007904052734375000e+00,5.146288871765136719e+00
1.068530368804931641e+01,4.007918834686279297e+00,5.146620273590087891e+00
1.068915367126464844e+01,4.007948398590087891e+00,5.147282123565673828e+00
1.069300651550292969e+01,4.007977962493896484e+00,5.147943973541259766e+00
1.069686126708984375e+01,4.008007526397705078e+00,5.148607254028320312e+00
1.069878864288330078e+01,4.008022308349609375e+00,5.148938655853271484e+00
1.070264625549316406e+01,4.008052825927734375e+00,5.149601459503173828e+00
1.070457553863525391e+01,4.008067607879638672e+00,5.149932861328125000e+00
1.070843505859375000e+01,4.008097171783447266e+00,5.150597572326660156e+00
1.071229648590087891e+01,4.008127212524414062e+00,5.151262283325195312e+00
1.071615886688232422e+01,4.008157253265380859e+00,5.151926994323730469e+00
1.071809101104736328e+01,4.008172512054443359e+00,5.152259349822998047e+00
1.072195720672607422e+01,4.008203029632568359e+00,5.152924537658691406e+00
1.072389030456542969e+01,4.008218288421630859e+00,5.153256893157958984e+00
1.072775840759277344e+01,4.008249282836914062e+00,5.153921604156494141e+00
1.073066139221191406e+01,4.008272647857666016e+00,5.154420375823974609e+00
1.073356437683105469e+01,4.008296012878417969e+00,5.154919624328613281e+00
1.073743629455566406e+01,4.008327007293701172e+00,5.155585289001464844e+00
1.074131011962890625e+01,4.008357524871826172e+00,5.156252861022949219e+00
1.074324798583984375e+01,4.008372783660888672e+00,5.156586647033691406e+00
1.074712371826171875e+01,4.008403778076171875e+00,5.157254219055175781e+00
1.075100135803222656e+01,4.008434295654296875e+00,5.157923221588134766e+00
1.075294113159179688e+01,4.008450031280517578e+00,5.158257484436035156e+00
1.075682163238525391e+01,4.008481502532958984e+00,5.158924579620361328e+00
1.076070404052734375e+01,4.008514404296875000e+00,5.159589767456054688e+00
1.076264572143554688e+01,4.008530616760253906e+00,5.159923076629638672e+00
1.076653099060058594e+01,4.008562088012695312e+00,5.160592079162597656e+00
1.077041721343994141e+01,4.008593559265136719e+00,5.161260604858398438e+00
1.077236080169677734e+01,4.008609294891357422e+00,5.161594867706298828e+00
1.077624893188476562e+01,4.008640766143798828e+00,5.162264823913574219e+00
1.078013896942138672e+01,4.008672714233398438e+00,5.162933826446533203e+00
1.078208446502685547e+01,4.008688926696777344e+00,5.163268089294433594e+00
1.078597736358642578e+01,4.008720874786376953e+00,5.163937091827392578e+00
1.078987026214599609e+01,4.008753299713134766e+00,5.164605617523193359e+00
1.079181766510009766e+01,4.008769512176513672e+00,5.164940357208251953e+00
1.079571342468261719e+01,4.008801937103271484e+00,5.165609836578369141e+00
1.079961109161376953e+01,4.008834362030029297e+00,5.166279792785644531e+00
1.080155944824218750e+01,4.008850574493408203e+00,5.166614532470703125e+00
1.080545902252197266e+01,4.008882522583007812e+00,5.167284965515136719e+00
1.080935955047607422e+01,4.008914470672607422e+00,5.167955875396728516e+00
1.081326198577880859e+01,4.008947372436523438e+00,5.168625354766845703e+00
1.081716537475585938e+01,4.008980274200439453e+00,5.169295310974121094e+00
1.081911754608154297e+01,4.008996486663818359e+00,5.169630527496337891e+00
1.082302284240722656e+01,4.009029388427734375e+00,5.170300483703613281e+00
1.082497596740722656e+01,4.009045600891113281e+00,5.170635700225830078e+00
1.082888317108154297e+01,4.009078502655029297e+00,5.171306133270263672e+00
1.083279228210449219e+01,4.009111404418945312e+00,5.171976566314697266e+00
1.083474731445312500e+01,4.009127616882324219e+00,5.172312736511230469e+00
1.083865737915039062e+01,4.009159564971923828e+00,5.172986030578613281e+00
1.084061241149902344e+01,4.009175300598144531e+00,5.173323154449462891e+00
1.084452629089355469e+01,4.009208679199218750e+00,5.173994064331054688e+00
1.084648323059082031e+01,4.009225845336914062e+00,5.174328804016113281e+00
1.085039901733398438e+01,4.009259700775146484e+00,5.174998283386230469e+00
1.085431480407714844e+01,4.009293079376220703e+00,5.175669670104980469e+00
1.085823249816894531e+01,4.009325981140136719e+00,5.176342010498046875e+00
1.086019229888916016e+01,4.009342670440673828e+00,5.176678180694580078e+00
1.086411094665527344e+01,4.009375572204589844e+00,5.177351474761962891e+00
1.086607170104980469e+01,4.009392261505126953e+00,5.177687644958496094e+00
1.086999225616455078e+01,4.009425640106201172e+00,5.178360462188720703e+00
1.087391471862792969e+01,4.009459018707275391e+00,5.179032802581787109e+00
1.087783813476562500e+01,4.009491443634033203e+00,5.179707527160644531e+00
1.087979984283447266e+01,4.009507656097412109e+00,5.180045127868652344e+00
1.088372516632080078e+01,4.009540081024169922e+00,5.180720329284667969e+00
1.088765239715576172e+01,4.009573936462402344e+00,5.181393146514892578e+00
1.088961601257324219e+01,4.009591102600097656e+00,5.181728839874267578e+00
1.089354419708251953e+01,4.009625434875488281e+00,5.182401180267333984e+00
1.089747428894042969e+01,4.009658813476562500e+00,5.183074474334716797e+00
1.089943981170654297e+01,4.009675502777099609e+00,5.183411121368408203e+00
1.090337085723876953e+01,4.009709835052490234e+00,5.184083938598632812e+00
1.090730381011962891e+01,4.009743690490722656e+00,5.184756755828857422e+00
1.091123676300048828e+01,4.009776592254638672e+00,5.185431957244873047e+00
1.091320419311523438e+01,4.009793281555175781e+00,5.185769081115722656e+00
1.091714000701904297e+01,4.009827613830566406e+00,5.186441898345947266e+00
1.091910839080810547e+01,4.009844303131103516e+00,5.186779022216796875e+00
1.092304515838623047e+01,4.009877681732177734e+00,5.187453746795654297e+00
1.092698287963867188e+01,4.009911537170410156e+00,5.188128471374511719e+00
1.092895221710205078e+01,4.009928226470947266e+00,5.188465595245361328e+00
1.093289184570312500e+01,4.009962081909179688e+00,5.189139842987060547e+00
1.093683242797851562e+01,4.009995460510253906e+00,5.189815044403076172e+00
1.093880271911621094e+01,4.010012149810791016e+00,5.190152168273925781e+00
1.094274520874023438e+01,4.010046482086181641e+00,5.190825939178466797e+00
1.094668769836425781e+01,4.010080337524414062e+00,5.191500186920166016e+00
1.094865989685058594e+01,4.010097026824951172e+00,5.191837787628173828e+00
1.095260429382324219e+01,4.010130405426025391e+00,5.192512989044189453e+00
1.095654964447021484e+01,4.010164260864257812e+00,5.193187713623046875e+00
1.095852184295654297e+01,4.010180950164794922e+00,5.193525314331054688e+00
1.096246910095214844e+01,4.010214805603027344e+00,5.194199562072753906e+00
1.096641635894775391e+01,4.010248661041259766e+00,5.194874286651611328e+00
1.097036457061767578e+01,4.010282516479492188e+00,5.195548534393310547e+00
1.097233867645263672e+01,4.010299682617187500e+00,5.195885658264160156e+00
1.097628879547119141e+01,4.010333538055419922e+00,5.196559429168701172e+00
1.097826385498046875e+01,4.010350227355957031e+00,5.196897029876708984e+00
1.098221492767333984e+01,4.010383605957031250e+00,5.197571754455566406e+00
1.098616600036621094e+01,4.010417461395263672e+00,5.198246479034423828e+00
1.098814201354980469e+01,4.010434150695800781e+00,5.198584079742431641e+00
1.099209594726562500e+01,4.010468006134033203e+00,5.199257850646972656e+00
1.099604892730712891e+01,4.010501861572265625e+00,5.199933052062988281e+00
1.099802684783935547e+01,4.010518550872802734e+00,5.200271129608154297e+00
1.100198173522949219e+01,4.010550975799560547e+00,5.200947761535644531e+00
1.100593757629394531e+01,4.010584354400634766e+00,5.201622486114501953e+00
1.100989532470703125e+01,4.010619163513183594e+00,5.202295303344726562e+00
1.101187419891357422e+01,4.010636329650878906e+00,5.202631950378417969e+00
1.101583290100097656e+01,4.010669708251953125e+00,5.203307628631591797e+00
1.101979255676269531e+01,4.010702610015869141e+00,5.203984260559082031e+00
1.102177238464355469e+01,4.010719299316406250e+00,5.204321861267089844e+00
1.102573299407958984e+01,4.010753154754638672e+00,5.204995632171630859e+00
1.102969551086425781e+01,4.010787487030029297e+00,5.205668926239013672e+00
1.103167724609375000e+01,4.010804653167724609e+00,5.206005573272705078e+00
1.103563976287841797e+01,4.010838508605957031e+00,5.206680297851562500e+00
1.103762149810791016e+01,4.010855197906494141e+00,5.207018375396728516e+00
1.104158592224121094e+01,4.010888576507568359e+00,5.207694530487060547e+00
1.104158592224121094e+01,4.010888576507568359e+00,5.207694530487060547e+00
1.104654216766357422e+01,4.010931015014648438e+00,5.208538055419921875e+00
1.105050754547119141e+01,4.010964393615722656e+00,5.209213256835937500e+00
1.105348205566406250e+01,4.010989665985107422e+00,5.209720134735107422e+00
1.105744934082031250e+01,4.011023521423339844e+00,5.210396289825439453e+00
1.106141757965087891e+01,4.011057376861572266e+00,5.211071014404296875e+00
1.106538581848144531e+01,4.011092185974121094e+00,5.211744785308837891e+00
1.106935501098632812e+01,4.011126518249511719e+00,5.212419986724853516e+00
1.107133960723876953e+01,4.011143207550048828e+00,5.212758541107177734e+00
1.107531070709228516e+01,4.011176109313964844e+00,5.213437557220458984e+00
1.107729625701904297e+01,4.011192798614501953e+00,5.213776588439941406e+00
1.108027458190917969e+01,4.011218070983886719e+00,5.214283466339111328e+00
1.108524036407470703e+01,4.011261463165283203e+00,5.215127468109130859e+00
1.108722782135009766e+01,4.011278629302978516e+00,5.215465068817138672e+00
1.109120082855224609e+01,4.011312961578369141e+00,5.216141223907470703e+00
1.109517478942871094e+01,4.011347293853759766e+00,5.216817855834960938e+00
1.109716224670410156e+01,4.011364459991455078e+00,5.217156410217285156e+00
1.110113716125488281e+01,4.011398315429687500e+00,5.217833042144775391e+00
1.110511302947998047e+01,4.011433124542236328e+00,5.218509674072265625e+00
1.110710144042968750e+01,4.011450290679931641e+00,5.218847274780273438e+00
1.111107730865478516e+01,4.011485576629638672e+00,5.219522476196289062e+00
1.111505508422851562e+01,4.011520385742187500e+00,5.220198631286621094e+00
1.111704349517822266e+01,4.011537075042724609e+00,5.220537662506103516e+00
1.112102127075195312e+01,4.011571407318115234e+00,5.221215724945068359e+00
1.112500000000000000e+01,4.011605739593505859e+00,5.221893310546875000e+00
1.112698936462402344e+01,4.011622428894042969e+00,5.222232341766357422e+00
1.113096904754638672e+01,4.011656761169433594e+00,5.222910404205322266e+00
1.113494873046875000e+01,4.011692047119140625e+00,5.223586559295654297e+00
1.113694000244140625e+01,4.011709690093994141e+00,5.223924636840820312e+00
1.114092063903808594e+01,4.011744499206542969e+00,5.224600791931152344e+00
1.114490222930908203e+01,4.011779308319091797e+00,5.225277900695800781e+00
1.114689350128173828e+01,4.011796474456787109e+00,5.225617408752441406e+00
1.115087604522705078e+01,4.011831283569335938e+00,5.226294040679931641e+00
1.115485954284667969e+01,4.011867046356201172e+00,5.226969718933105469e+00
1.115685176849365234e+01,4.011884689331054688e+00,5.227307796478271484e+00
1.116083526611328125e+01,4.011919021606445312e+00,5.227986335754394531e+00
1.116481971740722656e+01,4.011953353881835938e+00,5.228665351867675781e+00
1.116681289672851562e+01,4.011970520019531250e+00,5.229004383087158203e+00
1.117079830169677734e+01,4.012005329132080078e+00,5.229681968688964844e+00
1.117478466033935547e+01,4.012040615081787109e+00,5.230359077453613281e+00
1.117677783966064453e+01,4.012058258056640625e+00,5.230697631835937500e+00
1.118076419830322266e+01,4.012092590332031250e+00,5.231376171112060547e+00
1.118475151062011719e+01,4.012126922607421875e+00,5.232055664062500000e+00
1.118674564361572266e+01,4.012143611907958984e+00,5.232396125793457031e+00
1.119073295593261719e+01,4.012177944183349609e+00,5.233075141906738281e+00
1.119472122192382812e+01,4.012212753295898438e+00,5.233753681182861328e+00
1.119671630859375000e+01,4.012229919433593750e+00,5.234093189239501953e+00
1.120070552825927734e+01,4.012264251708984375e+00,5.234772205352783203e+00
1.120469474792480469e+01,4.012298583984375000e+00,5.235450267791748047e+00
1.120668983459472656e+01,4.012315750122070312e+00,5.235789775848388672e+00
1.121068000793457031e+01,4.012349128723144531e+00,5.236469745635986328e+00
1.121467113494873047e+01,4.012382984161376953e+00,5.237149238586425781e+00
1.121666717529296875e+01,4.012400150299072266e+00,5.237488269805908203e+00
1.122065925598144531e+01,4.012434959411621094e+00,5.238165378570556641e+00
1.122465133666992188e+01,4.012469291687011719e+00,5.238842964172363281e+00
1.122664737701416016e+01,4.012485980987548828e+00,5.239181995391845703e+00
1.123064041137695312e+01,4.012519836425781250e+00,5.239861011505126953e+00
1.123463344573974609e+01,4.012553215026855469e+00,5.240540027618408203e+00
1.123663043975830078e+01,4.012569904327392578e+00,5.240878582000732422e+00
1.124062538146972656e+01,4.012603759765625000e+00,5.241556644439697266e+00
1.124461936950683594e+01,4.012636661529541016e+00,5.242236614227294922e+00
1.124661636352539062e+01,4.012652873992919922e+00,5.242576599121093750e+00
1.125061130523681641e+01,4.012685298919677734e+00,5.243257045745849609e+00
1.125460720062255859e+01,4.012718200683593750e+00,5.243937015533447266e+00
1.125660514831542969e+01,4.012734889984130859e+00,5.244276046752929688e+00
1.126060199737548828e+01,4.012768745422363281e+00,5.244953632354736328e+00
1.126459884643554688e+01,4.012801170349121094e+00,5.245633125305175781e+00
1.126659774780273438e+01,4.012816905975341797e+00,5.245973587036132812e+00
1.127059459686279297e+01,4.012848854064941406e+00,5.246654510498046875e+00
1.127359390258789062e+01,4.012873172760009766e+00,5.247164726257324219e+00
1.127659225463867188e+01,4.012897491455078125e+00,5.247673988342285156e+00
1.128059101104736328e+01,4.012930393218994141e+00,5.248352527618408203e+00
1.128459072113037109e+01,4.012962341308593750e+00,5.249032497406005859e+00
1.128858947753906250e+01,4.012993812561035156e+00,5.249713420867919922e+00
1.129058933258056641e+01,4.013009548187255859e+00,5.250054836273193359e+00
