1.664169160183125129e+01,-6.620242142755167203e-02,-4.478419855913889691e+00,9.850300901924644581e-01,-1.189722304101213657e-03,-1.723783573407356717e-01,8.886379664611041354e-05
1.659610724435349027e+01,4.136671206680009316e-02,-4.350166299765264810e+00,9.850271212440411261e-01,-1.181684661265357912e-03,-1.723953833218779819e-01,7.644829084365984914e-05
1.663341017776008712e+01,-3.965518689002178743e-02,-4.353286377426833553e+00,9.850271212440411261e-01,-1.181684661265357912e-03,-1.723953833218779819e-01,7.644829084365984914e-05
1.668459147171666856e+01,-7.389310529307255293e-02,-4.496541350638464607e+00,9.850241104360560884e-01,-1.183994093597915504e-03,-1.724125658446538922e-01,8.459613027906646662e-05
1.658994038574266128e+01,-1.156810723200611124e-01,-4.416379735152823116e+00,9.850241104360560884e-01,-1.183994093597915504e-03,-1.724125658446538922e-01,8.459613027906646662e-05
1.673388931936896640e+01,2.381910931822273092e-02,-4.299681016029349934e+00,9.850218363208905759e-01,-1.116927902074096174e-03,-1.724260234875273634e-01,-2.945099160256368898e-05
1.666565970639781469e+01,-4.412340301669925857e-02,-4.345602119266102292e+00,9.850218363208905759e-01,-1.116927902074096174e-03,-1.724260234875273634e-01,-2.945099160256368898e-05
1.667903283906163026e+01,-3.361929313650513507e-02,-4.347123278553045367e+00,9.850218363208905759e-01,-1.116927902074096174e-03,-1.724260234875273634e-01,-2.945099160256368898e-05
1.663186558422103900e+01,4.666814665568064235e-03,-4.427062000176089640e+00,9.850197908408792058e-01,-1.046460463726225313e-03,-1.724380853787000900e-01,-1.525883893550490124e-04
1.663087988958481844e+01,-2.235499542957319896e-03,-4.420072044684468793e+00,9.850197908408792058e-01,-1.046460463726225313e-03,-1.724380853787000900e-01,-1.525883893550490124e-04
1.667113855618729445e+01,-1.188089589636775467e-01,-4.423112826632367600e+00,9.850184301098162676e-01,-1.018525642286697078e-03,-1.724459725817768241e-01,-2.036905348372558598e-04
1.665973042917499924e+01,6.488160609969090276e-02,-4.469825545895831809e+00,9.850184301098162676e-01,-1.018525642286697078e-03,-1.724459725817768241e-01,-2.036905348372558598e-04
1.665807846369006739e+01,-1.515726126667282792e-03,-4.370241110509624605e+00,9.850173948454340467e-01,-1.004410681120054740e-03,-1.724519288848938570e-01,-2.350212276269290500e-04
1.670967437165618819e+01,-1.407506497594523953e-02,-4.407120217029317999e+00,9.850173948454340467e-01,-1.004410681120054740e-03,-1.724519288848938570e-01,-2.350212276269290500e-04
1.664364160388953096e+01,3.658385107020839522e-02,-4.477825751535753795e+00,9.850173948454340467e-01,-1.004410681120054740e-03,-1.724519288848938570e-01,-2.350212276269290500e-04
1.660718971931679988e+01,-6.965524603304767970e-02,-4.451817067292632046e+00,9.850135314003614084e-01,-1.222956668814274448e-03,-1.724726854722548330e-01,1.417785739530022147e-04
1.663315323241471688e+01,7.109050105705666533e-02,-4.445333767229305622e+00,9.850135314003614084e-01,-1.222956668814274448e-03,-1.724726854722548330e-01,1.417785739530022147e-04
1.664609573722284352e+01,-2.612660867856592128e-02,-4.366520685394318591e+00,9.850132699098648192e-01,-1.230194331108644835e-03,-1.724741332109821501e-01,1.345232462963727818e-04
1.669642778793578586e+01,5.091155938531122249e-02,-4.445359693381375266e+00,9.850132699098648192e-01,-1.230194331108644835e-03,-1.724741332109821501e-01,1.345232462963727818e-04
1.668458226515618392e+01,-3.956339842977146803e-02,-4.429083941549867731e+00,9.850132699098648192e-01,-1.230194331108644835e-03,-1.724741332109821501e-01,1.345232462963727818e-04
1.679826327516540374e+01,-1.031246500967920032e-01,-4.372577374641386072e+00,9.850143029032566444e-01,-1.228788210281947643e-03,-1.724682510329092200e-01,1.246643283234117228e-04
1.664446298369087884e+01,4.601885164932539851e-03,-4.474154565774911774e+00,9.850143029032566444e-01,-1.228788210281947643e-03,-1.724682510329092200e-01,1.246643283234117228e-04
1.674066234000340714e+01,-9.213732422769679853e-02,-4.504757540062334087e+00,9.850136702240885889e-01,-1.350327215610146831e-03,-1.724706826618032096e-01,3.312253804861959227e-04
1.669496644419422537e+01,-4.249143975104063831e-02,-4.434877505124688923e+00,9.850136702240885889e-01,-1.350327215610146831e-03,-1.724706826618032096e-01,3.312253804861959227e-04
1.668592814305894478e+01,-5.473952900491518836e-02,-4.382268924721168801e+00,9.850136702240885889e-01,-1.350327215610146831e-03,-1.724706826618032096e-01,3.312253804861959227e-04
1.670404798876013075e+01,-1.801747590709040781e-02,-4.442959305453740626e+00,9.850170147637623552e-01,-1.247243475679827435e-03,-1.724526390911753637e-01,1.108155548284204053e-04
1.674548673691470313e+01,4.190918812009669647e-02,-4.313264434911975087e+00,9.850170147637623552e-01,-1.247243475679827435e-03,-1.724526390911753637e-01,1.108155548284204053e-04
1.663770313045383631e+01,6.349360892053895755e-02,-4.371247594878074239e+00,9.850161717470944378e-01,-1.348111716916200811e-03,-1.724565132594217676e-01,2.739085617880228471e-04
1.666264335075971559e+01,-1.045738275001499018e-01,-4.453341246662043673e+00,9.850161717470944378e-01,-1.348111716916200811e-03,-1.724565132594217676e-01,2.739085617880228471e-04
1.666022070009952216e+01,-7.798879747620965364e-02,-4.502807192648466739e+00,9.850146560326760170e-01,-1.479163341582098029e-03,-1.724636135760707900e-01,4.913948735553054894e-04
1.674266151258470714e+01,7.016765228976346025e-02,-4.371903587506135835e+00,9.850146560326760170e-01,-1.479163341582098029e-03,-1.724636135760707900e-01,4.913948735553054894e-04
1.673700442309763758e+01,3.886503597181673042e-02,-4.397931733008951127e+00,9.850146560326760170e-01,-1.479163341582098029e-03,-1.724636135760707900e-01,4.913948735553054894e-04
1.674441646744227796e+01,-8.928916123494612389e-03,-4.355643371968431765e+00,9.850162074477555318e-01,-1.407991416084260292e-03,-1.724557190495654424e-01,3.370348792101980802e-04
1.677739250743271526e+01,4.493143609603977850e-02,-4.461648052333240244e+00,9.850162074477555318e-01,-1.407991416084260292e-03,-1.724557190495654424e-01,3.370348792101980802e-04
1.685723490208914299e+01,-8.295581672488680502e-02,-4.337992998451401405e+00,9.850167574003656501e-01,-1.389184905350042236e-03,-1.724528374050814106e-01,2.769055877029944304e-04
1.671358803684014660e+01,2.608574568296773144e-02,-4.449911032609650263e+00,9.850167574003656501e-01,-1.389184905350042236e-03,-1.724528374050814106e-01,2.769055877029944304e-04
1.671918739569801460e+01,7.700652952736519730e-02,-4.509870976123076858e+00,9.850167574003656501e-01,-1.389184905350042236e-03,-1.724528374050814106e-01,2.769055877029944304e-04
1.677210272332190755e+01,7.142430638327984527e-02,-4.429916617078642815e+00,9.850168560964278619e-01,-1.416524011333062912e-03,-1.724519942484602497e-01,3.103954951958863432e-04
1.679910746942510258e+01,-6.103707774699068667e-02,-4.399275256761221442e+00,9.850168560964278619e-01,-1.416524011333062912e-03,-1.724519942484602497e-01,3.103954951958863432e-04
1.675173720684914613e+01,1.082636323723683014e-01,-4.389003221321525317e+00,9.850177248715090705e-01,-1.406103945897518208e-03,-1.724471689722520962e-01,2.801322988176483536e-04
1.675604134147619106e+01,-4.705233245319417890e-02,-4.484056527169510531e+00,9.850177248715090705e-01,-1.406103945897518208e-03,-1.724471689722520962e-01,2.801322988176483536e-04
1.677478818277040773e+01,-1.417185726215858255e-02,-4.428076970278423730e+00,9.850208492771699298e-01,-1.336075823052784500e-03,-1.724300445609248944e-01,1.453388987164809922e-04
1.679146744172845374e+01,-4.919234064095284742e-02,-4.343082029874011596e+00,9.850208492771699298e-01,-1.336075823052784500e-03,-1.724300445609248944e-01,1.453388987164809922e-04
1.663797876677717724e+01,-7.584401075672042580e-02,-4.559524335255332517e+00,9.850208492771699298e-01,-1.336075823052784500e-03,-1.724300445609248944e-01,1.453388987164809922e-04
1.678490672845806486e+01,6.533593704227069754e-03,-4.434997891150947780e+00,9.850222873533309720e-01,-1.390130949017841797e-03,-1.724212961994520954e-01,2.399376108092073209e-04
1.680940574257212461e+01,-5.103299683328288427e-02,-4.330151068789657387e+00,9.850222873533309720e-01,-1.390130949017841797e-03,-1.724212961994520954e-01,2.399376108092073209e-04
1.680721174865039202e+01,-2.613654466341042149e-02,-4.264285159699944927e+00,9.850260488275015547e-01,-1.334114713959947112e-03,-1.724003525604862475e-01,1.473303453194827395e-04
1.683374921973487304e+01,-7.658136285023592338e-02,-4.378526135339658509e+00,9.850260488275015547e-01,-1.334114713959947112e-03,-1.724003525604862475e-01,1.473303453194827395e-04
1.676474100421914670e+01,-2.564169449246128663e-02,-4.471611401350729764e+00,9.850260488275015547e-01,-1.334114713959947112e-03,-1.724003525604862475e-01,1.473303453194827395e-04
1.677746396840982612e+01,-2.733848293088636527e-02,-4.476510534573611366e+00,9.850320652493426143e-01,-1.230774398213924960e-03,-1.723668054611791900e-01,-3.217251720915236760e-07
1.671024715291206064e+01,-6.514003584603705876e-02,-4.576438648952922961e+00,9.850320652493426143e-01,-1.230774398213924960e-03,-1.723668054611791900e-01,-3.217251720915236760e-07
1.675364794143765934e+01,1.092964683433272910e-01,-4.540549536927727559e+00,9.850375092382793740e-01,-1.180073173920711399e-03,-1.723360405927568395e-01,-4.397456726914640676e-05
1.680953392518033951e+01,7.823395261205734474e-03,-4.402969057682716070e+00,9.850375092382793740e-01,-1.180073173920711399e-03,-1.723360405927568395e-01,-4.397456726914640676e-05
1.684433231149074217e+01,8.167195513785163730e-02,-4.441320844591833961e+00,9.850424778628469324e-01,-1.154340416148259526e-03,-1.723078082120683696e-01,-5.944055296093063868e-05
1.670378702476477173e+01,2.612529943750119266e-02,-4.496106394695679853e+00,9.850424778628469324e-01,-1.154340416148259526e-03,-1.723078082120683696e-01,-5.944055296093063868e-05
1.679624005836739897e+01,-7.669941121986656452e-03,-4.479953482541860765e+00,9.850424778628469324e-01,-1.154340416148259526e-03,-1.723078082120683696e-01,-5.944055296093063868e-05
1.671638557253953294e+01,-4.536377854556600253e-02,-4.445079134097870366e+00,9.850485397998326453e-01,-1.085004564619800440e-03,-1.722735383131739351e-01,-1.581150583772209851e-04
1.679822022063208919e+01,-6.219262143303089241e-02,-4.433797210497109731e+00,9.850485397998326453e-01,-1.085004564619800440e-03,-1.722735383131739351e-01,-1.581150583772209851e-04
1.680063461517052659e+01,-9.004806419087518776e-03,-4.500242299737395868e+00,9.850525101060715327e-01,-1.144519017430748777e-03,-1.722505216164560704e-01,-1.458785930262665497e-05
1.676842510851947665e+01,5.409840602949711474e-02,-4.512316981078306810e+00,9.850525101060715327e-01,-1.144519017430748777e-03,-1.722505216164560704e-01,-1.458785930262665497e-05
1.681479040086488297e+01,4.109248615065408394e-02,-4.505048081083931066e+00,9.850525101060715327e-01,-1.144519017430748777e-03,-1.722505216164560704e-01,-1.458785930262665497e-05
1.686500318644532115e+01,-3.886357074008262025e-02,-4.408852054131932263e+00,9.850576239240006471e-01,-1.120989719935832057e-03,-1.722214280470178716e-01,-2.554791470808732761e-05
1.687437221387396491e+01,-5.951826978595825546e-02,-4.402019143690170111e+00,9.850576239240006471e-01,-1.120989719935832057e-03,-1.722214280470178716e-01,-2.554791470808732761e-05
1.680356052929775146e+01,5.855016534226648028e-02,-4.486106859064321384e+00,9.850608657571334748e-01,-1.145761562186981344e-03,-1.722027107293012671e-01,6.634553195978445234e-05
1.683840732997301259e+01,-1.751107576250654496e-02,-4.434645973618875914e+00,9.850608657571334748e-01,-1.145761562186981344e-03,-1.722027107293012671e-01,6.634553195978445234e-05
1.687317995472628240e+01,2.844916554670662290e-02,-4.388982028055995244e+00,9.850608657571334748e-01,-1.145761562186981344e-03,-1.722027107293012671e-01,6.634553195978445234e-05
1.680405635049826074e+01,3.028447196757344528e-02,-4.455177170666798858e+00,9.850642911536658941e-01,-1.208086788128143836e-03,-1.721825424605107624e-01,2.342905730312606341e-04
1.682052596756085094e+01,5.198405507628622857e-03,-4.352423777116703363e+00,9.850642911536658941e-01,-1.208086788128143836e-03,-1.721825424605107624e-01,2.342905730312606341e-04
1.680285557026960319e+01,-6.864004177592814004e-02,-4.489276031015791091e+00,9.850702775004785972e-01,-1.204598531514304441e-03,-1.721482320883507278e-01,2.889919776576608266e-04
1.674708296210528857e+01,-1.565732491363539536e-01,-4.539196884721784286e+00,9.850702775004785972e-01,-1.204598531514304441e-03,-1.721482320883507278e-01,2.889919776576608266e-04
1.681379653153910070e+01,-2.855079611251276628e-02,-4.500093288137792413e+00,9.850780817406679102e-01,-1.120708348539987877e-03,-1.721042564410731890e-01,2.044548578251600176e-04
1.688016607912904021e+01,-5.068368782081034141e-02,-4.420880992649498964e+00,9.850780817406679102e-01,-1.120708348539987877e-03,-1.721042564410731890e-01,2.044548578251600176e-04
1.681609433800041131e+01,-3.103833259544502843e-02,-4.554202061735908913e+00,9.850780817406679102e-01,-1.120708348539987877e-03,-1.721042564410731890e-01,2.044548578251600176e-04
1.677801085558538574e+01,3.185196757746328045e-02,-4.503214627157936079e+00,9.850851501267379184e-01,-1.032518036852121245e-03,-1.720644333756308764e-01,1.080435512055149833e-04
1.688637732939578839e+01,6.069762491031527318e-03,-4.477178587188401337e+00,9.850921302029120863e-01,-1.049632053200070213e-03,-1.720242489335957747e-01,2.259727292355950975e-04
1.677724495895883194e+01,-6.861703794675266810e-03,-4.485343498221153524e+00,9.850921302029120863e-01,-1.049632053200070213e-03,-1.720242489335957747e-01,2.259727292355950975e-04
1.686695128335558280e+01,-3.770428828585287162e-02,-4.351745161875244960e+00,9.850921302029120863e-01,-1.049632053200070213e-03,-1.720242489335957747e-01,2.259727292355950975e-04
1.682527024721396813e+01,-9.965232859727199410e-02,-4.510662417271809943e+00,9.851003673146605522e-01,-8.651425099936810260e-04,-1.719782444757320672e-01,-3.566516119317682623e-05
1.683991450526943012e+01,3.486882459345186369e-02,-4.472052658844454243e+00,9.851003673146605522e-01,-8.651425099936810260e-04,-1.719782444757320672e-01,-3.566516119317682623e-05
1.684580112472917435e+01,-1.224646792099167436e-01,-4.517299291741132095e+00,9.851046550372219990e-01,-8.988663988956816864e-04,-1.719534813162415798e-01,1.045295063151085340e-04
1.681030365299821483e+01,-4.898930819708541273e-02,-4.548690645233918417e+00,9.851046550372219990e-01,-8.988663988956816864e-04,-1.719534813162415798e-01,1.045295063151085340e-04
1.690667589780715474e+01,3.325067138149639945e-02,-4.364399088953527794e+00,9.851115875610976236e-01,-8.085342769422623841e-04,-1.719142392826980281e-01,2.563255991407331841e-05
1.684811863112898322e+01,4.218410356254614912e-02,-4.602811815059249412e+00,9.851115875610976236e-01,-8.085342769422623841e-04,-1.719142392826980281e-01,2.563255991407331841e-05
1.684051521451979028e+01,-7.369928105767009630e-02,-4.662455161787232072e+00,9.851196272249929109e-01,-6.144654427602691147e-04,-1.718688082567079445e-01,-2.350249554844302015e-04
1.688199334966958531e+01,4.829763976908596490e-03,-4.433256727595564328e+00,9.851196272249929109e-01,-6.144654427602691147e-04,-1.718688082567079445e-01,-2.350249554844302015e-04
1.691759489671147776e+01,3.025594560320254978e-04,-4.512513302486196309e+00,9.851196272249929109e-01,-6.144654427602691147e-04,-1.718688082567079445e-01,-2.350249554844302015e-04
1.688857416864346561e+01,9.267479737926564987e-02,-4.453589662197829924e+00,9.851212467766202741e-01,-7.292731736605623932e-04,-1.718592282208145361e-01,5.463754748470198174e-05
1.686964518509308064e+01,9.849405817788886575e-02,-4.377461813322957696e+00,9.851212467766202741e-01,-7.292731736605623932e-04,-1.718592282208145361e-01,5.463754748470198174e-05
1.690745467160685678e+01,-2.268632534126402422e-02,-4.511090974023710842e+00,9.851272164180427948e-01,-6.504033133600124446e-04,-1.718253312076316597e-01,-1.832030279943691934e-06
1.695330411926903835e+01,-6.617919935432436951e-02,-4.398834107830623452e+00,9.851272164180427948e-01,-6.504033133600124446e-04,-1.718253312076316597e-01,-1.832030279943691934e-06
1.699039730065577558e+01,-6.942499278785052574e-02,-4.465278921076485830e+00,9.851272164180427948e-01,-6.504033133600124446e-04,-1.718253312076316597e-01,-1.832030279943691934e-06
1.693828641003960911e+01,-5.584567346408481070e-02,-4.526506314033756695e+00,9.851320248263853996e-01,-5.988844286224882449e-04,-1.717979446053773396e-01,-3.504675398765202021e-05
