7.970728669526994992e+00,1.152161315799311997e-01,-3.398375864558821124e+00,9.953703752705032048e-01,-9.516787239506529703e-03,9.553989519685542053e-02,-4.401729236260094880e-03
7.883675003230095513e+00,1.734972643727055175e-01,-3.490665675920444855e+00,9.963508104373287599e-01,-1.130002563703938652e-02,8.444914122101833398e-02,-5.070947496570800232e-03
7.913152254077759906e+00,1.699744836064590037e-01,-3.473099253834305955e+00,9.973071239650427300e-01,-1.115151821670393693e-02,7.233758297391723602e-02,-4.627982230832807832e-03
7.944488815862808195e+00,1.675989698473905054e-01,-3.457813912144035662e+00,9.982510838186731128e-01,-1.143944338820668954e-02,5.780177591394254633e-02,-4.781996550268798572e-03
7.938239379706550025e+00,1.706841021270069647e-01,-3.548932879955896791e+00,9.979460045222294795e-01,-1.179725140429777053e-02,6.278971376401952520e-02,-4.695611020364385234e-03
7.875257244711369786e+00,9.495648428345998537e-02,-3.765888763887970114e+00,9.958358754325415951e-01,-1.177764312812519358e-02,9.031936477504790006e-02,-3.822129050910050112e-03
7.792112041012134505e+00,1.252188716114830402e-01,-3.717187177476899418e+00,9.968778305230918679e-01,-1.175861456767138963e-02,7.798403036938704458e-02,-3.849285955759675863e-03
7.901900215211408174e+00,1.624161576867289292e-01,-3.637195508223486584e+00,9.986230106680817897e-01,-1.185491639585853525e-02,5.092966973214253096e-02,-4.208593878977185364e-03
7.951754854199974965e+00,1.188300697892737401e-01,-3.728257681519556499e+00,9.973329309093452721e-01,-1.250399051854069951e-02,7.180058680218816269e-02,-3.918019876015321930e-03
7.905743293665573823e+00,1.367677453803894105e-01,-3.821280959001926103e+00,9.962164388815282212e-01,-1.228016434874942657e-02,8.596810117280483110e-02,-3.389697112770521329e-03
7.984592874528281037e+00,1.437369862251919317e-01,-3.646425354406934716e+00,9.995879206748800039e-01,-1.072190919186348339e-02,2.623464179710420160e-02,-4.557748778595826188e-03
7.876511520477416539e+00,1.722959088414658113e-01,-3.828019867969093770e+00,9.979171273680038645e-01,-1.383485118871365278e-02,6.288755046338703747e-02,-3.893558127505257309e-03
7.938423040017734245e+00,1.786581432731235153e-01,-3.822763363619377408e+00,9.983912680146728169e-01,-1.331311407205002829e-02,5.497353694997350604e-02,-3.942991373092621758e-03
8.021981392488601870e+00,1.725077292536947859e-01,-3.845230338702105399e+00,9.984009126398298850e-01,-1.288261125135541432e-02,5.490678759453179042e-02,-3.860135146620724458e-03
8.073114137609129770e+00,1.677670580547523937e-01,-3.842043540195001938e+00,9.988532017767736138e-01,-1.229220583780417896e-02,4.606261263024385988e-02,-4.406664680364302464e-03
8.108382225670233368e+00,1.779698648359810120e-01,-3.841955173930274636e+00,9.991741046379075675e-01,-1.155137182308877720e-02,3.868681239327784877e-02,-4.583118685761417010e-03
8.137075728761585580e+00,1.877207347910846702e-01,-3.850999904614648806e+00,9.993660224865961172e-01,-1.121861307898812041e-02,3.345394279455109893e-02,-4.746528352709493415e-03
8.138650184265056708e+00,1.969608057687725344e-01,-3.856431953279733094e+00,9.995441398425941593e-01,-1.092505305672317531e-02,2.785928660989818798e-02,-4.001983461234793170e-03
8.116049088287663693e+00,2.092085800712462640e-01,-3.868851244695149294e+00,9.996605491683933087e-01,-1.078123817262698764e-02,2.337664557468994292e-02,-4.010459011971214023e-03
8.128585436415376009e+00,2.153548112294596528e-01,-3.865454122596898134e+00,9.997545791968291962e-01,-1.048831666901999839e-02,1.902505816885423709e-02,-4.338634588575577232e-03
8.155331417236640235e+00,2.134217116672137426e-01,-3.876412416227582369e+00,9.997750556666855637e-01,-1.031915426971679629e-02,1.804109712716992636e-02,-4.227521292868716835e-03
8.164340846093733006e+00,2.311837137788131380e-01,-3.840298523879267290e+00,9.998747583332538991e-01,-9.668503248716930898e-03,1.170836441712653012e-02,-4.461154068448424173e-03
8.164727461052859070e+00,2.454391225363376783e-01,-3.776525161652103613e+00,9.999377976594521211e-01,-9.127218700233480017e-03,4.066867061936163714e-03,-4.955328754316441070e-03
8.164331436536118147e+00,2.854046136880831197e-01,-3.743568122250356733e+00,9.999430723474089788e-01,-9.240477741855192273e-03,1.051616756522702484e-04,-5.334283133533350603e-03
8.165042622933972538e+00,2.713995025976894682e-01,-3.722481699173287417e+00,9.999456070551209219e-01,-8.514363826262871110e-03,-2.491965610191764369e-03,-5.484400349841023724e-03
8.156576670829249309e+00,2.331573698939754802e-01,-3.682648281113073185e+00,9.999424751433589886e-01,-7.275946802415530004e-03,-6.024239841736212658e-03,-5.080899195071897703e-03
8.160455576640627484e+00,2.196481803369923491e-01,-3.667048171158649783e+00,9.999370731729322337e-01,-6.890916962488235348e-03,-7.171998007801033866e-03,-5.189162007705453231e-03
8.163376040187133142e+00,2.138759900747150278e-01,-3.655331696782420536e+00,9.999349653297593399e-01,-6.302961344386122204e-03,-8.000699860221432286e-03,-5.130944456013580325e-03
8.169201357524068285e+00,2.092299741664805368e-01,-3.643226834757593124e+00,9.999344870114742490e-01,-5.880419504306115541e-03,-8.466651982365878265e-03,-4.975756803002428889e-03
8.165130475011512345e+00,2.348293166419251343e-01,-3.651359845361471734e+00,9.999150733637013344e-01,-6.625587373806325793e-03,-9.787484767243859532e-03,-5.491155975469341755e-03
8.192048133790828857e+00,1.795604211125734206e-01,-3.629009987973187634e+00,9.999262230047131217e-01,-5.491411891476534815e-03,-9.805423464779559201e-03,-4.609404912049637308e-03
8.242545394247995816e+00,1.315540511989783945e-01,-3.599131196789087106e+00,9.999287206263994809e-01,-5.186807903634153491e-03,-9.887695797149218327e-03,-4.228967018772403046e-03
8.275017769946732216e+00,1.156400545251829587e-01,-3.588356284204190061e+00,9.999278842571910353e-01,-5.645908184340040457e-03,-9.601081335508604431e-03,-4.491018024962474195e-03
8.291691007116815726e+00,1.181202808407308819e-01,-3.584999380310735617e+00,9.999296145640980127e-01,-5.888579387137763375e-03,-9.225286927370046283e-03,-4.580898558510525069e-03
8.306192786886773760e+00,1.221270793268211946e-01,-3.584089515841434093e+00,9.999319548178293715e-01,-6.090435457287748412e-03,-8.715344229417202118e-03,-4.799490087291512566e-03
8.316631987100691958e+00,1.285615051815157117e-01,-3.582470060523554878e+00,9.999345326363711095e-01,-6.496148580571600543e-03,-8.144868946801888179e-03,-4.731976832222388810e-03
8.337856745028920713e+00,1.302267220868045805e-01,-3.579173143697203407e+00,9.999368830672634711e-01,-6.917005972648880216e-03,-7.591429534262690744e-03,-4.555777400901985658e-03
8.364410393553315615e+00,1.290556427749484369e-01,-3.573876436382303901e+00,9.999400418686901215e-01,-7.215741553280645600e-03,-6.965200175460852829e-03,-4.396786098304000107e-03
8.410038302781678965e+00,1.105381744436366442e-01,-3.556151899052485632e+00,9.999478032072690592e-01,-6.807253139688138749e-03,-6.463723806478681791e-03,-4.033911278472444156e-03
8.446276650955502063e+00,9.984807847688621785e-02,-3.545861733901788604e+00,9.999496220267845015e-01,-6.803552140205214663e-03,-6.002565548056043761e-03,-4.293517626341314050e-03
8.474144901947838093e+00,9.963773758389070367e-02,-3.545288170076296375e+00,9.999496302645023427e-01,-6.885168524987052632e-03,-5.711746199367769006e-03,-4.550532234968292580e-03
8.522839097223510407e+00,6.894241656023389342e-02,-3.535918026881275544e+00,9.999670108513932787e-01,-5.125036958974874685e-03,-5.856002849629039775e-03,-2.327753364046849637e-03
8.517687971040057704e+00,1.048105150187424034e-01,-3.548049760262314223e+00,9.999502763756320523e-01,-6.985879398018117123e-03,-5.239404805796444783e-03,-4.815693367977148982e-03
8.533344702183672581e+00,1.132668701588299409e-01,-3.543733674967957104e+00,9.999462207811153913e-01,-7.668783357727761672e-03,-4.755105402991410997e-03,-5.112169792114258475e-03
8.550015027561876479e+00,1.181531780377464425e-01,-3.543816922957461646e+00,9.999501896251303812e-01,-7.727694884534635870e-03,-4.080117161887439510e-03,-4.822203270574210339e-03
8.567553893142115129e+00,1.147324497812120536e-01,-3.538946966719064058e+00,9.999524490252711395e-01,-7.612018850175234809e-03,-3.772745418896203407e-03,-4.787823032594601576e-03
8.589269586655499111e+00,1.063262332929701820e-01,-3.532277678609530902e+00,9.999546940693143648e-01,-7.528711118246051402e-03,-3.294113646064385139e-03,-4.803866456177526695e-03
8.610175887148109553e+00,9.651733135288004251e-02,-3.527838178652784151e+00,9.999580662614157012e-01,-7.471832349089918730e-03,-2.976734539719028561e-03,-4.379097116684373299e-03
8.626437950910846197e+00,8.858362281739021182e-02,-3.522812626599940877e+00,9.999588834285089156e-01,-7.466611602543082003e-03,-2.705266949066788707e-03,-4.377521481495704088e-03
8.643934051968127363e+00,8.539973847103787818e-02,-3.524437429599414084e+00,9.999575757348141414e-01,-7.839169389897964607e-03,-2.359408003793628510e-03,-4.222244391496455911e-03
8.650580448818338652e+00,9.041781688484321067e-02,-3.533289345153042049e+00,9.999573321871439990e-01,-7.862444492481869204e-03,-2.079988710850063770e-03,-4.380572877525884534e-03
8.655703620043910362e+00,9.895146682965588747e-02,-3.541890172942263604e+00,9.999541597659495906e-01,-8.286167689655631746e-03,-1.766387879246458098e-03,-4.460679954065577789e-03
8.664093529351891476e+00,1.109304324759759208e-01,-3.549929290545914995e+00,9.999526781665997177e-01,-8.413482176786456906e-03,-1.545956787901977842e-03,-4.633007955472931427e-03
8.688642454249649205e+00,1.239325915929354316e-01,-3.582830199483608702e+00,9.999704692664282968e-01,-7.047526910306483976e-03,-1.180494392657290394e-03,-2.828319733791232783e-03
8.674077946849497067e+00,1.284172336694955618e-01,-3.576606242086191045e+00,9.999487535145717976e-01,-8.921601629671935610e-03,-1.347755060517246556e-03,-4.591179076492757360e-03
8.697429042570696822e+00,1.242957173401705584e-01,-3.572929794853266117e+00,9.999506712621900606e-01,-8.804884528120738782e-03,-1.311351300336328169e-03,-4.405611025615703384e-03
8.717402537772068527e+00,1.199005745913709342e-01,-3.570250147561932152e+00,9.999514321493920832e-01,-8.807873301710560099e-03,-1.269945017817734889e-03,-4.235793896379739382e-03
8.738125159619160698e+00,1.157754118997703086e-01,-3.568894430271875251e+00,9.999518977274342024e-01,-8.818889892893212387e-03,-1.161470789876099590e-03,-4.132843810760664094e-03
8.752440396856449922e+00,1.160697731280603273e-01,-3.571109669776461715e+00,9.999525866970946364e-01,-8.886036554535391499e-03,-1.018831778020163909e-03,-3.850284917895002886e-03
8.765112501378578003e+00,1.196894161474661294e-01,-3.574629753503427931e+00,9.999524836449642518e-01,-8.970194363091477802e-03,-8.257211083564430310e-04,-3.726157539245470232e-03
8.774224934289774680e+00,1.281228112155837762e-01,-3.581568501000985449e+00,9.999514490017568091e-01,-9.032928805790157653e-03,-7.792505371770276808e-04,-3.859871121792581624e-03
8.778573938847644698e+00,1.370072734068941422e-01,-3.590472613339240837e+00,9.999536622365963190e-01,-8.866371071413716581e-03,-6.471788198003026104e-04,-3.693508253416940938e-03
8.788466615053408759e+00,1.400801265889680125e-01,-3.595609324260597539e+00,9.999541585815489020e-01,-8.696331432141339926e-03,-5.945182934918286479e-04,-3.962461745888190209e-03
8.795507361990331674e+00,1.437762591184265915e-01,-3.603073802162401584e+00,9.999505104129290389e-01,-9.054032188622697375e-03,-6.670539853346682665e-04,-4.068939054673693240e-03
8.831859654132745874e+00,1.407556521487184076e-01,-3.614384537933037933e+00,9.999609070034133351e-01,-8.373716164805649828e-03,-1.080149596505290124e-03,-2.626522292197400448e-03
8.814955675039113814e+00,1.476420143878930391e-01,-3.621735191103578000e+00,9.999509555755848877e-01,-9.207268076835476572e-03,-7.816756318152183209e-04,-3.563936200683407145e-03
8.822216596041794645e+00,1.463796351406308482e-01,-3.622533236987253602e+00,9.999507297389494953e-01,-9.380440689363030507e-03,-8.111943338832022267e-04,-3.144422167624658093e-03
8.834382678519816068e+00,1.438005209199403889e-01,-3.620554400622582492e+00,9.999506955524496421e-01,-9.362737331532989746e-03,-6.328155639975461535e-04,-3.247330949402275641e-03
8.851276035961319621e+00,1.403014098104287399e-01,-3.616691345765699950e+00,9.999503422750084525e-01,-9.383682607320312924e-03,-7.041931250923791482e-04,-3.280792108787309279e-03
8.874042554645219738e+00,1.388856312997696629e-01,-3.613191094760156652e+00,9.999483471338409535e-01,-9.462838832604314812e-03,-7.021052720942885751e-04,-3.642086450730538071e-03
8.897331757263764018e+00,1.377307738729102726e-01,-3.609835624977677959e+00,9.999481405275241208e-01,-9.389026187604876048e-03,-5.911686216726122489e-04,-3.900379783567566126e-03
8.924531161972716120e+00,1.347201293110836251e-01,-3.600776342648312145e+00,9.999499010301843294e-01,-9.142981027123816759e-03,-5.275421343392643070e-04,-4.040176599947875591e-03
8.952190717972872136e+00,1.344627563642148138e-01,-3.594508054131876129e+00,9.999486707825344656e-01,-8.981145562299059151e-03,-4.749715441095902048e-04,-4.665750385913295002e-03
8.979045007795431133e+00,1.359838272355428646e-01,-3.592116687799631780e+00,9.999482118506388684e-01,-9.002712226437500215e-03,-4.456952299562264995e-04,-4.725055030341632559e-03
9.004358715718606021e+00,1.404379187241867610e-01,-3.591106077104493810e+00,9.999452936889776655e-01,-8.871702564044634323e-03,-4.049676556543857649e-04,-5.526167214008810905e-03
9.023361743374946897e+00,1.426519198811684874e-01,-3.591730607796475017e+00,9.999445614254107717e-01,-8.959547973220764391e-03,-4.962771119194718918e-04,-5.509472287486870748e-03
9.109012656603839631e+00,1.283055377748274217e-01,-3.590708643975093484e+00,9.999677127076882499e-01,-7.412785358829143342e-03,-1.676897222155213822e-04,-3.097746848168987481e-03
9.059182470731235171e+00,1.451843655920707632e-01,-3.586641163158712509e+00,9.999480508236170406e-01,-8.912518205724657278e-03,-2.996468698579150651e-04,-4.936890219058722752e-03
9.068830050910888119e+00,1.477383432375607430e-01,-3.587596126645228090e+00,9.999469163951002493e-01,-9.006318252525196202e-03,-4.052890870828473099e-04,-4.988623479533099182e-03
9.081907184080277418e+00,1.432469211167743395e-01,-3.585568224183533381e+00,9.999501653311212435e-01,-8.964381867225796816e-03,-3.477206814253307513e-04,-4.380160080349925628e-03
9.102760210513947570e+00,1.331971943037113526e-01,-3.580792860432987723e+00,9.999513982694394620e-01,-8.943841115703211886e-03,-4.913913193502553178e-04,-4.119143073646663877e-03
9.127778197401577032e+00,1.252019633533014986e-01,-3.575599878281108701e+00,9.999535124660852148e-01,-8.708980255935626705e-03,-5.738455948550989002e-04,-4.098447373549590420e-03
9.153595999567777142e+00,1.235804602440977729e-01,-3.573557302886062104e+00,9.999529108092872765e-01,-8.671476781809904152e-03,-6.882241077536870250e-04,-4.302092750476267484e-03
9.173502407618558507e+00,1.256554799783407561e-01,-3.572293003486910479e+00,9.999536872825809386e-01,-8.325326988348917545e-03,-7.949856023490931359e-04,-4.762375289647611566e-03
9.195880662485844681e+00,1.271420955110944828e-01,-3.567647975248590342e+00,9.999521782194040753e-01,-8.309259768040991312e-03,-8.206194670040889080e-04,-5.091567545134915475e-03
9.218092746738154375e+00,1.267519866453402089e-01,-3.559707830266416906e+00,9.999548864300389361e-01,-7.913861753501632082e-03,-7.285297141485796860e-04,-5.202416870067561039e-03
9.234261242692937799e+00,1.276054155840060100e-01,-3.554611755928513528e+00,9.999526775083084074e-01,-7.988108736039894672e-03,-9.467178371987478502e-04,-5.471433826970188881e-03
9.246581734738777314e+00,1.289586549284904016e-01,-3.553063683049900057e+00,9.999533213425904066e-01,-7.940163117422221334e-03,-1.091888101457128783e-03,-5.395991657216785489e-03
9.257833832598070245e+00,1.272226151569729735e-01,-3.552679189417340844e+00,9.999547544169999913e-01,-7.890573955434510706e-03,-1.152119034616761557e-03,-5.186577216333185247e-03
9.305179282211282654e+00,1.136537189929123504e-01,-3.558398342072900622e+00,9.999631799166291968e-01,-7.603065702732274278e-03,-1.773865411360057466e-03,-3.561685618540539732e-03
9.291176414566018948e+00,1.186018441917739696e-01,-3.549135910444709552e+00,9.999516472931536670e-01,-8.438382510427066413e-03,-1.361234410789023469e-03,-4.862490842652454452e-03
9.305263939562962605e+00,1.208560570470005591e-01,-3.551506600029819438e+00,9.999509062190388153e-01,-8.561166160789484419e-03,-1.296489914647763622e-03,-4.817748394375116067e-03
