2.659874805049488344e+01,9.051158040324552845e-02,-5.396249494218594123e+00,9.998007251668356021e-01,-1.922587726566717808e-02,3.244901659466983314e-03,-4.283247886312122228e-03
2.659519826843087742e+01,9.450385380392203882e-02,-5.399834042768166142e+00,9.997963852036291232e-01,-1.948170478003389411e-02,3.114063214063901835e-03,-4.237206971445727985e-03
2.659526966792432745e+01,8.812272446293151207e-02,-5.401300362285050838e+00,9.997937889906846065e-01,-1.968218275143627724e-02,3.118236922884514394e-03,-3.907400194770753454e-03
2.660014774930181858e+01,8.162087087368835592e-02,-5.398130812515258725e+00,9.997946630238295773e-01,-1.968174153996616813e-02,3.071001021802962066e-03,-3.718842796509593072e-03
2.660969625452538168e+01,7.771265432834528752e-02,-5.393287609000667615e+00,9.997995696140766775e-01,-1.947329503557314323e-02,2.866931242741064742e-03,-3.659519806473132165e-03
2.662146792323822808e+01,7.352342598176025978e-02,-5.388992518434562840e+00,9.997980589446406885e-01,-1.954322935756393903e-02,2.862986898146163868e-03,-3.702272657102417125e-03
2.663034042692405734e+01,7.011556854383799164e-02,-5.383477872285792110e+00,9.997983787121605959e-01,-1.950727227624637905e-02,2.913934346235173313e-03,-3.765267520527598114e-03
2.663780055410737191e+01,6.901373613680614194e-02,-5.376519248689533015e+00,9.998035682894114151e-01,-1.922757147063426306e-02,2.803323315551270369e-03,-3.907263683240949290e-03
2.664069801848040697e+01,6.832701318223260989e-02,-5.368730867511602334e+00,9.998027951752205267e-01,-1.923062600275686831e-02,2.965420168596021120e-03,-3.969895034089045149e-03
2.664142227777183791e+01,6.784967536411046218e-02,-5.360728810056788696e+00,9.998027411230877570e-01,-1.921147852389050795e-02,2.938443913447027437e-03,-4.094323271753860273e-03
2.663904657263198317e+01,6.640456865532273767e-02,-5.355356319890724137e+00,9.998048507416533726e-01,-1.906724499819609925e-02,3.155780813756594184e-03,-4.091656033251577645e-03
2.663287526758576718e+01,6.372628888837833516e-02,-5.350410403635695644e+00,9.998058047754123656e-01,-1.905473265889645260e-02,3.191072010161867967e-03,-3.884193624665650563e-03
2.662552603245315197e+01,5.830673585185555674e-02,-5.349871661322400662e+00,9.998019067193777420e-01,-1.929160590860018454e-02,3.227202740963312170e-03,-3.683262715662546666e-03
2.661864672401892307e+01,4.839857402237934814e-02,-5.349343934802053724e+00,9.998001138211642935e-01,-1.944905031240843490e-02,3.119453946174014902e-03,-3.425763011361863345e-03
2.661768633653229443e+01,4.472953372271978867e-02,-5.355914538541437508e+00,9.997980979865679352e-01,-1.965199057583252862e-02,2.755308963737559524e-03,-3.157657575326804338e-03
2.662068597169259476e+01,4.647458179103733378e-02,-5.363524722475888851e+00,9.997988073325844161e-01,-1.965373999237475175e-02,2.256068312971464679e-03,-3.314440589473836591e-03
2.662375252859933283e+01,5.753106898780172007e-02,-5.370705410808274571e+00,9.997936248051615404e-01,-1.985435283353277278e-02,2.113668094732187776e-03,-3.747649890652571692e-03
2.662610566722875660e+01,7.401083964441829144e-02,-5.373924420435383098e+00,9.997935377210829255e-01,-1.974686318709118968e-02,1.946296234163917343e-03,-4.376671840644483225e-03
2.662815027757290665e+01,8.851322715440926303e-02,-5.375046487535172446e+00,9.997919995942217142e-01,-1.977034369669313299e-02,1.691830674079859058e-03,-4.714739279386469598e-03
2.662805106283665424e+01,9.490516247298502739e-02,-5.374250161641954904e+00,9.997938991031576350e-01,-1.965598929416282128e-02,1.816976096942059075e-03,-4.743416367538123499e-03
2.662619432799655073e+01,9.302385287247416645e-02,-5.367555390127566994e+00,9.997923659561959164e-01,-1.972057643521803877e-02,2.102558103507951807e-03,-4.680073738326138814e-03
2.662675325713108521e+01,8.534636952538279808e-02,-5.360181964221807149e+00,9.998017208964854463e-01,-1.936673532099524725e-02,2.033787409991110514e-03,-4.160788891988097433e-03
2.662888429097949938e+01,7.431299487794645886e-02,-5.356120064372797529e+00,9.998034376432791692e-01,-1.936361158866035589e-02,2.160704967020953167e-03,-3.669874244520888399e-03
2.662856475013933988e+01,6.532866354221178451e-02,-5.355866401802021670e+00,9.998044436738930951e-01,-1.938100102284563350e-02,2.046933197889313789e-03,-3.355782140277590187e-03
2.662444650204578522e+01,6.352072128876742885e-02,-5.360297139585018300e+00,9.997983911953119973e-01,-1.969408937267020515e-02,1.994742500699754964e-03,-3.367611824896454484e-03
2.661684890128516656e+01,6.591308337658891014e-02,-5.365402409424737229e+00,9.997963227089797789e-01,-1.978062364216494340e-02,2.044550349089404098e-03,-3.443811812331682137e-03
2.660764460869538084e+01,7.170538115828181680e-02,-5.370443201453335647e+00,9.997890328959769812e-01,-2.009826287857472207e-02,1.970756926953029248e-03,-3.750419619965728122e-03
2.659490045602536412e+01,7.895241553680959479e-02,-5.376632624164681573e+00,9.997883121804483908e-01,-2.010997658609896266e-02,2.072529941214110161e-03,-3.824171638357357766e-03
2.658385124730001081e+01,8.020023710575080456e-02,-5.377615223063262562e+00,9.997848838106534464e-01,-2.023199921023879910e-02,2.171581317618811579e-03,-4.017032020798577512e-03
2.657162053110950239e+01,7.708054081184489981e-02,-5.377877616782504866e+00,9.997845133583657118e-01,-2.029819458584437852e-02,2.403847346417291309e-03,-3.623763687966503541e-03
2.656113737771914174e+01,6.683714717219613188e-02,-5.376750406873268773e+00,9.997896849559234633e-01,-2.010683158862242026e-02,2.337145845780209865e-03,-3.292252799765216145e-03
2.655498329538769298e+01,5.661712222887652080e-02,-5.376958934294840731e+00,9.997928607078033769e-01,-2.001981813936771354e-02,2.279185325825789504e-03,-2.871911144881771072e-03
2.655457892039581935e+01,4.765465520135325761e-02,-5.373930610854328549e+00,9.997937647157245644e-01,-1.997480991862064792e-02,2.363940289694564049e-03,-2.801212341139033661e-03
2.656105874386485510e+01,4.187658523490292439e-02,-5.366590761510309449e+00,9.997964958030299831e-01,-1.985334987105247598e-02,2.432857955184677089e-03,-2.625391599214457923e-03
2.657187382818981547e+01,3.979319233487603469e-02,-5.355708800393220059e+00,9.998036375098287021e-01,-1.943008132334410679e-02,2.540928894635477702e-03,-2.949922411790488214e-03
2.658499675881817126e+01,4.306770411377028318e-02,-5.345400815248122939e+00,9.998057309950389993e-01,-1.924150792861359718e-02,2.672790571567788733e-03,-3.334791248252460833e-03
2.659746088179871748e+01,4.558798576086173227e-02,-5.337309358540553994e+00,9.998084995780799344e-01,-1.900648595407408367e-02,2.673547711107155441e-03,-3.817041490817596385e-03
2.660846003862071285e+01,4.632066793528014093e-02,-5.331215114911918462e+00,9.998056519118974084e-01,-1.907187895525337337e-02,2.670485049911552108e-03,-4.217860564324346292e-03
2.661810820902424979e+01,4.604409210113077910e-02,-5.326644844412564694e+00,9.998060716432333184e-01,-1.896937826352938436e-02,2.669152195695302134e-03,-4.566992465182048017e-03
2.662357906243305905e+01,4.800565188008093509e-02,-5.324103452963102612e+00,9.998065550974603033e-01,-1.892079875354421570e-02,2.810440318334271256e-03,-4.577901691176479437e-03
2.662293800659729470e+01,5.189668661189553167e-02,-5.323444441513172976e+00,9.998011548572370844e-01,-1.913940741748581739e-02,3.031119824078693393e-03,-4.705968811472057561e-03
2.661710121625237946e+01,5.825134681158497529e-02,-5.326580294900173485e+00,9.998016770489912552e-01,-1.911661988088851974e-02,3.110691981853824437e-03,-4.635192525462629790e-03
2.660991257044994285e+01,6.486960237711950072e-02,-5.332566278235994162e+00,9.998018452514482179e-01,-1.908695262355712338e-02,3.088011962722735180e-03,-4.735256430576816576e-03
2.660350527491126371e+01,7.020766736262043506e-02,-5.338541206686445939e+00,9.998004880926819604e-01,-1.919018806299273294e-02,3.129566509939576534e-03,-4.574549726665749078e-03
2.660207705424833335e+01,6.803164773957326439e-02,-5.339469760655587649e+00,9.997991715992196049e-01,-1.929214781864695832e-02,3.191390044886689530e-03,-4.386858971884323444e-03
2.660702944112886570e+01,6.242693704746454797e-02,-5.337904056038703438e+00,9.998003754513150598e-01,-1.930982620341736844e-02,3.107847834805044056e-03,-4.084255285728470575e-03
2.661722537086158269e+01,5.684446273322868448e-02,-5.337270147552357180e+00,9.998023799610490370e-01,-1.926911141142757453e-02,2.895240424419796496e-03,-3.939537094751528572e-03
2.662820118151441307e+01,5.388363035664844869e-02,-5.336591604590974924e+00,9.998054941914831240e-01,-1.910239360938650530e-02,2.844277612619186373e-03,-3.997802868891418837e-03
2.663866022898007202e+01,5.265640329384491114e-02,-5.333647523594835960e+00,9.998099975146779173e-01,-1.884820448464639975e-02,2.750493628120209179e-03,-4.141116058068515515e-03
2.664653653767756225e+01,5.289181095934189503e-02,-5.331452040476181153e+00,9.998071976433614561e-01,-1.894564667204662323e-02,2.743682188603510305e-03,-4.370608739547879318e-03
2.665194890260980998e+01,5.403007847181601209e-02,-5.329059772784447091e+00,9.998043119288810843e-01,-1.900483788357878318e-02,2.800590996424575600e-03,-4.723417778069784537e-03
2.665329791442370322e+01,5.506990494462413177e-02,-5.326781567837364229e+00,9.998040288985482471e-01,-1.901139900245488179e-02,2.770192738888469820e-03,-4.774572063524701489e-03
2.665135855437758039e+01,5.234424984959035188e-02,-5.326882571149540446e+00,9.997991199743740953e-01,-1.925368663196640184e-02,2.941886474532651782e-03,-4.728694694729846000e-03
2.664595162462903488e+01,4.593221916647685643e-02,-5.329397468862259402e+00,9.997951918535709082e-01,-1.945747501002916685e-02,3.057173411424654163e-03,-4.651312013595206019e-03
2.663903379037549968e+01,3.915199174064036558e-02,-5.336132701526905109e+00,9.997953168785199685e-01,-1.958692436143081445e-02,2.850000155801301650e-03,-4.189778150619130788e-03
2.663578335857010870e+01,3.206289263821565649e-02,-5.344917631607840391e+00,9.997931587740844783e-01,-1.979377507537723180e-02,2.487254720337789791e-03,-3.957233978403838087e-03
2.663636729125718716e+01,2.976156394901370572e-02,-5.355350091193829876e+00,9.997910582569508042e-01,-1.997795381268376025e-02,2.017931059181909091e-03,-3.827420168345389059e-03
2.663890954669955846e+01,3.633039721318213899e-02,-5.365695760735212261e+00,9.997894450862544469e-01,-2.003401543718713596e-02,1.665071380678494325e-03,-4.114760853217789248e-03
2.664142635645100654e+01,5.305475013334715051e-02,-5.372632766270899474e+00,9.997914222475244861e-01,-1.982446839314826875e-02,1.355962854981330795e-03,-4.718455037108780330e-03
2.664264465317498320e+01,7.334195363581555438e-02,-5.375959123831895781e+00,9.997885326950923801e-01,-1.982331425026777685e-02,1.306841331697846482e-03,-5.312087091070692713e-03
2.664155485123934142e+01,8.663998801552169615e-02,-5.374612226372333268e+00,9.997939714399510791e-01,-1.947086571784535647e-02,1.332871063214821844e-03,-5.578845333641555167e-03
2.663829482936640858e+01,9.135359922283092793e-02,-5.368863844581984068e+00,9.997995587006750506e-01,-1.918489137513637588e-02,1.627982092993397962e-03,-5.489265812882423816e-03
2.663630587601016231e+01,8.709211330266961038e-02,-5.360581309599909972e+00,9.998053285165080517e-01,-1.900291784728146832e-02,1.791593544168113093e-03,-4.998437341746725208e-03
2.663723526298289812e+01,7.509635462525643401e-02,-5.354752205855902503e+00,9.998071380911726092e-01,-1.898406923492277840e-02,2.084313225110018698e-03,-4.576830300788376459e-03
2.663980339635651262e+01,6.090690823198999237e-02,-5.353433020412206034e+00,9.998098221810554076e-01,-1.897773998305221990e-02,1.975709707046777869e-03,-4.032545917327716618e-03
2.663906353551158190e+01,5.463033688042720493e-02,-5.360803793678356577e+00,9.998086803243992904e-01,-1.911657179833348499e-02,1.938453577225679502e-03,-3.660850774246784522e-03
2.663465890896112853e+01,5.513464949943039373e-02,-5.370085607962129970e+00,9.998045355456656180e-01,-1.933114549907238161e-02,1.688568779786967736e-03,-3.787644582778222115e-03
2.662836068150298274e+01,6.379302766643168976e-02,-5.383114000918918229e+00,9.997986895823406384e-01,-1.957449186380262260e-02,1.499185194647356710e-03,-4.143913785355720497e-03
2.661958188082092391e+01,7.447568659164174876e-02,-5.391848318937668694e+00,9.997963471680831882e-01,-1.961776884236136886e-02,1.404524284674763673e-03,-4.520469725504469918e-03
2.660876334465621795e+01,8.371516818900948120e-02,-5.397655611873889647e+00,9.997967290004750041e-01,-1.958391218483300847e-02,1.321749576327239939e-03,-4.606955778497068277e-03
2.659724717611572942e+01,8.638201838182127390e-02,-5.403690571276154486e+00,9.997978665114866104e-01,-1.954034659918111108e-02,1.279940342537712848e-03,-4.556613499402094487e-03
2.658600012621510444e+01,8.208428920755150848e-02,-5.408492618591072443e+00,9.997978648432570559e-01,-1.958927471995580358e-02,1.242848770620838365e-03,-4.352596666802923883e-03
2.657540098824607355e+01,7.360493643455010004e-02,-5.410576310391310706e+00,9.998043967233435358e-01,-1.941411279839706447e-02,1.225496972877394061e-03,-3.571928623554241483e-03
2.657178664910489374e+01,5.912433099808539483e-02,-5.405953602382468581e+00,9.998050553898899517e-01,-1.942454619920666245e-02,1.129079329570446735e-03,-3.356099170401131981e-03
2.657296566558278528e+01,5.289115629287061138e-02,-5.401972356401500974e+00,9.998057428033957361e-01,-1.939625564562409352e-02,1.255434145302718792e-03,-3.268915628519499308e-03
2.657932884966528064e+01,4.961289369943661098e-02,-5.391770675630216836e+00,9.998068873697073533e-01,-1.931419124962372932e-02,1.422542774509273503e-03,-3.335619361532209289e-03
2.659108713462937601e+01,4.965416123032839746e-02,-5.379690578291096870e+00,9.998107556061377466e-01,-1.902934464064433284e-02,1.425113493879393966e-03,-3.782336362770465869e-03
2.662274611407680425e+01,-2.562449506967581780e-02,-5.370385203813265562e+00,9.997869068593876474e-01,-2.050322299775063709e-02,1.318418800378144424e-03,-2.005116233427069704e-03
2.661161441978839548e+01,5.277524049870464806e-02,-5.354939448076660113e+00,9.998112357048639653e-01,-1.883873395846306573e-02,1.628766030335633769e-03,-4.465667069282805608e-03
2.661627488405054009e+01,5.582438766135908170e-02,-5.358745964394050709e+00,9.998118420890557134e-01,-1.874915510462884724e-02,1.274779514148484177e-03,-4.808798035062328453e-03
2.662095000676462320e+01,5.360679866486195433e-02,-5.353063713504055521e+00,9.998124428469848946e-01,-1.862420824103749525e-02,1.418102294322950204e-03,-5.119275497762795779e-03
2.662175836505830517e+01,5.494699923390805596e-02,-5.349330211785387590e+00,9.998088340741029256e-01,-1.879761747088029220e-02,1.486265751287318016e-03,-5.170676833631361775e-03
2.661424302117770679e+01,5.403816013575216126e-02,-5.351661702202862969e+00,9.998041989821724318e-01,-1.910652863420239655e-02,1.554026512521920755e-03,-4.908081373138755039e-03
2.660726991410798092e+01,5.642062048020932141e-02,-5.356718458543875627e+00,9.998012872959879394e-01,-1.924634244047280021e-02,1.677680313726113200e-03,-4.914225545733794456e-03
2.660283907998378083e+01,5.673942254040881261e-02,-5.359226918670890072e+00,9.998016407604936040e-01,-1.926163339627020091e-02,1.668220261535594169e-03,-4.783895138019589495e-03
2.660309482230893963e+01,5.148709273678871157e-02,-5.355366644322899106e+00,9.998039492339702017e-01,-1.919149968404808282e-02,1.650805464058453320e-03,-4.585223806293609386e-03
2.661037039755756695e+01,4.866975321078315098e-02,-5.350276787163155134e+00,9.998053853544270897e-01,-1.911981158170686368e-02,1.759450606767647488e-03,-4.530844835995171543e-03
2.662071180251503222e+01,4.359794081237892971e-02,-5.341338638805911643e+00,9.998073904059716632e-01,-1.902910574784950209e-02,1.894023751046789317e-03,-4.414509946591816704e-03
2.663002947040293833e+01,3.951009408450267824e-02,-5.332001955327992704e+00,9.998149693609651445e-01,-1.863401600225719421e-02,2.113748260547932550e-03,-4.281653611753275489e-03
2.663823217159760048e+01,3.636398769020246502e-02,-5.324795223349449103e+00,9.998149363298213244e-01,-1.864077687349567289e-02,2.089550399768718043e-03,-4.271803890011839633e-03
2.664313301834123848e+01,3.630522934022017978e-02,-5.319825487380967388e+00,9.998189783677459141e-01,-1.835584649757066381e-02,2.290371969819367855e-03,-4.452818351825682183e-03
2.664497507637907603e+01,3.975514820025238816e-02,-5.315169529851301533e+00,9.998203449421909639e-01,-1.824453791952288309e-02,2.408828292970367595e-03,-4.540068505678191563e-03
