7.611517154411963304e+00,-5.190178831670283488e-02,-1.446837077145267436e+00,9.960074179106533920e-01,-1.699629383929043098e-03,-8.922063601763960405e-02,2.452108382257852260e-03
7.654384516808201866e+00,-4.107324356541000587e-02,-1.354911286229928624e+00,9.960074179106533920e-01,-1.699629383929043098e-03,-8.922063601763960405e-02,2.452108382257852260e-03
7.684461108067430324e+00,-4.211811224611355930e-02,-1.332043318362367224e+00,9.960115070601374132e-01,-1.810299194432703467e-03,-8.917121832240512691e-02,2.508872957771430406e-03
7.633915885877810226e+00,-6.500093756039976300e-02,-1.300433175371760175e+00,9.960380719366261904e-01,-2.194705714531669863e-03,-8.885703721515497699e-02,2.787374560273148203e-03
7.637836503424624723e+00,-9.057034940160324510e-02,-1.401485577697031193e+00,9.960380719366261904e-01,-2.194705714531669863e-03,-8.885703721515497699e-02,2.787374560273148203e-03
7.720686758559908824e+00,-5.871420079306749473e-02,-1.380971563230945609e+00,9.960380719366261904e-01,-2.194705714531669863e-03,-8.885703721515497699e-02,2.787374560273148203e-03
7.611322240743003675e+00,-4.199684027025890609e-02,-1.328511910483464176e+00,9.960404283211318210e-01,-2.230628089662973785e-03,-8.882650447984709319e-02,2.888174176502154335e-03
7.730344068504685140e+00,-5.752729316351912203e-02,-1.365000325273746595e+00,9.960435785603275471e-01,-2.238708519988655277e-03,-8.879044833035802664e-02,2.904148445433780631e-03
7.721168661295269686e+00,-4.316674271425874343e-02,-1.312937085016052663e+00,9.960688421045167384e-01,-2.215583822014261916e-03,-8.850759867698815286e-02,2.891012509163400340e-03
7.780929042140857455e+00,-3.099523480142801768e-02,-1.381007935383816054e+00,9.960718887390348497e-01,-2.192310891021968279e-03,-8.847520401880804020e-02,2.850352721911198362e-03
7.812485106004499968e+00,-5.186922312578318150e-02,-1.411689747915304105e+00,9.960718887390348497e-01,-2.192310891021968279e-03,-8.847520401880804020e-02,2.850352721911198362e-03
7.771470833550408130e+00,-1.481471355961760938e-02,-1.452822210250426238e+00,9.960730785712650359e-01,-2.222807748605605711e-03,-8.845555708975018361e-02,3.015906367430611600e-03
7.806315992977174822e+00,-7.868969656197322138e-03,-1.428493014322868682e+00,9.960730785712650359e-01,-2.222807748605605711e-03,-8.845555708975018361e-02,3.015906367430611600e-03
7.825149193106205381e+00,-9.981952697830559496e-02,-1.379987124170021229e+00,9.960789820355855362e-01,-2.243702072257562977e-03,-8.838028241431543364e-02,3.248542492975428804e-03
7.852083204968516306e+00,-4.129573230987393373e-02,-1.431769541524445799e+00,9.960802104637866972e-01,-2.307822486768080009e-03,-8.835404733340282424e-02,3.528540434060430542e-03
7.831651071102021078e+00,-8.388104136607660299e-02,-1.397583147930697045e+00,9.960817919966346023e-01,-2.305281142147759445e-03,-8.833570431039274029e-02,3.542975531326317002e-03
7.836278275582102992e+00,-6.778503936107832528e-02,-1.330209490077136181e+00,9.960931981222885812e-01,-2.231542238691594255e-03,-8.821176180095242902e-02,3.470728125342991809e-03
7.826840801183661434e+00,-3.065591533284556247e-02,-1.404361622747330562e+00,9.960931981222885812e-01,-2.231542238691594255e-03,-8.821176180095242902e-02,3.470728125342991809e-03
7.881481510020115877e+00,-2.619634556828942529e-02,-1.388898958482163160e+00,9.960956461213500424e-01,-2.183836668778740917e-03,-8.819109770635005785e-02,3.320379623387451507e-03
7.912297965293650925e+00,-2.833473977431555380e-02,-1.400468156703934985e+00,9.960956461213500424e-01,-2.183836668778740917e-03,-8.819109770635005785e-02,3.320379623387451507e-03
7.944473873836737532e+00,-7.223114503824015764e-02,-1.415412185899417530e+00,9.960961385354651920e-01,-2.264481388497872373e-03,-8.817339884813513162e-02,3.578638616029283012e-03
7.927073268961189356e+00,-4.275396950859522427e-02,-1.354397552526761306e+00,9.961105601908215590e-01,-2.312998129899045650e-03,-8.801710330224135626e-02,3.375121073604765969e-03
7.983208948725456722e+00,-6.718166482376450310e-02,-1.413799699097726847e+00,9.961105601908215590e-01,-2.312998129899045650e-03,-8.801710330224135626e-02,3.375121073604765969e-03
7.967202100938433063e+00,-4.794921953496217304e-02,-1.394840331429327174e+00,9.961135724347855991e-01,-2.288868552730664949e-03,-8.798886990224047411e-02,3.235840738381604367e-03
7.993682159528562536e+00,-1.073696616372107060e-01,-1.453544371301130456e+00,9.961135724347855991e-01,-2.288868552730664949e-03,-8.798886990224047411e-02,3.235840738381604367e-03
7.990844956380951380e+00,-8.279001870981317346e-02,-1.420224170450045342e+00,9.961211871833768328e-01,-2.232404664598591337e-03,-8.791600816927681861e-02,2.893496392413999908e-03
7.965698837615236449e+00,-9.409643766549058430e-02,-1.416412673122754207e+00,9.961264337491945176e-01,-2.308935486927254400e-03,-8.785010271085239020e-02,3.025930719920720286e-03
8.036796121775463320e+00,-4.981881454801506681e-02,-1.441490150948161020e+00,9.961307781779750181e-01,-2.337175930217706612e-03,-8.780256117384087344e-02,2.953070694583493500e-03
8.108160388736667556e+00,-3.048817504963313718e-02,-1.407053810093435109e+00,9.961452923856544128e-01,-2.655402821356136599e-03,-8.761631086802974810e-02,3.299600526180142181e-03
8.083263979075521632e+00,-3.142878761008988109e-02,-1.463243118796468512e+00,9.961452923856544128e-01,-2.655402821356136599e-03,-8.761631086802974810e-02,3.299600526180142181e-03
8.071910778477516146e+00,-4.220512325832515010e-02,-1.429052196221534121e+00,9.961452923856544128e-01,-2.655402821356136599e-03,-8.761631086802974810e-02,3.299600526180142181e-03
8.145724992625105187e+00,-4.423902364484083582e-02,-1.462128695235711984e+00,9.961483461348538127e-01,-2.691076406128393213e-03,-8.758172371193871653e-02,3.266844382178799976e-03
8.104651518272296684e+00,-2.971421498857607091e-02,-1.437952182640509502e+00,9.961532658034835119e-01,-2.767425585202078209e-03,-8.752487366091334098e-02,3.226278866711791704e-03
8.180225653328731639e+00,-5.060366022973580846e-02,-1.481423001649063487e+00,9.961631757283286870e-01,-3.111480351069912526e-03,-8.740288297067644319e-02,3.159440027901601507e-03
8.186821605370333543e+00,-7.627568277815555131e-02,-1.423822795944890585e+00,9.961631757283286870e-01,-3.111480351069912526e-03,-8.740288297067644319e-02,3.159440027901601507e-03
8.225051115508263067e+00,-3.190848739264240397e-02,-1.442523864296754166e+00,9.961628486027768181e-01,-3.167436478170448152e-03,-8.740545890556225550e-02,3.135628049670740724e-03
8.184430735707628912e+00,-8.016409551747810669e-02,-1.424885503364644590e+00,9.961628486027768181e-01,-3.167436478170448152e-03,-8.740545890556225550e-02,3.135628049670740724e-03
8.171567321552368313e+00,-2.050787641046794563e-02,-1.446068107130582314e+00,9.961632768145697314e-01,-3.198210614576273061e-03,-8.740286550796422249e-02,3.039157106889337021e-03
8.199952490098381119e+00,6.024833764594256236e-03,-1.471803732230056783e+00,9.961600740587824854e-01,-3.511478180124491012e-03,-8.744133261465991680e-02,2.605709646937107941e-03
8.242862454334110467e+00,-3.644878350501784547e-02,-1.457710243360172297e+00,9.961600740587824854e-01,-3.511478180124491012e-03,-8.744133261465991680e-02,2.605709646937107941e-03
8.208763887877422505e+00,-1.051128535515855056e-02,-1.467306315783934556e+00,9.961600740587824854e-01,-3.511478180124491012e-03,-8.744133261465991680e-02,2.605709646937107941e-03
8.265042537006573653e+00,-1.121989454224891491e-01,-1.459898314991173063e+00,9.961611817963926807e-01,-3.512052099060378272e-03,-8.743421383340004016e-02,2.413218473979927316e-03
8.342835550019746194e+00,-3.311452657663571664e-02,-1.452656017369488906e+00,9.961575404067841699e-01,-3.675132255970546200e-03,-8.745843487746665645e-02,2.769523856452506001e-03
8.274508829316443936e+00,-9.728739097966293548e-02,-1.439839186224179723e+00,9.961563408950786513e-01,-3.664383084693754403e-03,-8.747739229454905285e-02,2.612016171868566244e-03
8.334005965448413988e+00,-5.306234519821356743e-02,-1.459472094109259599e+00,9.961529111593817598e-01,-3.692708488135345354e-03,-8.751202149737036251e-02,2.718011433817280054e-03
8.251186389623946127e+00,-4.171182187482763704e-02,-1.405001485838436759e+00,9.961519018277263937e-01,-3.676039216721862114e-03,-8.752561466048894290e-02,2.672451867554246491e-03
8.370794921005238365e+00,-6.392947794873760081e-02,-1.464462561569987775e+00,9.961387187863386394e-01,-3.514190707000943402e-03,-8.769099320553255805e-02,2.364975478491618786e-03
8.408205540836563685e+00,-2.663079802727413847e-02,-1.465754682945309861e+00,9.961387187863386394e-01,-3.514190707000943402e-03,-8.769099320553255805e-02,2.364975478491618786e-03
8.334809162435169227e+00,-2.120640724450675862e-02,-1.487519903861021842e+00,9.961355187251055288e-01,-3.558147585065831071e-03,-8.771960179141777281e-02,2.576699746335156006e-03
8.407010577611986335e+00,-3.177593662763372739e-02,-1.460144296916119355e+00,9.961355187251055288e-01,-3.558147585065831071e-03,-8.771960179141777281e-02,2.576699746335156006e-03
8.400307031666597979e+00,-6.057096752959725827e-02,-1.483018989076363425e+00,9.961290750837826780e-01,-3.608203617229808861e-03,-8.778019895994645938e-02,2.912612218654085476e-03
8.501888110713258229e+00,-1.131351110285705452e-02,-1.430864824325642104e+00,9.938489025158757650e-01,-2.628736964988765551e-03,-1.106551375483266347e-01,3.590159344547498056e-03
8.579352214660852738e+00,4.159495390792353198e-02,-1.392245139716114632e+00,9.938489025158757650e-01,-2.628736964988765551e-03,-1.106551375483266347e-01,3.590159344547498056e-03
8.563580787176070075e+00,4.291998614435271753e-03,-1.394017207540975800e+00,9.933191254333745279e-01,-2.461540495606717466e-03,-1.153201895234465396e-01,3.508526035356283965e-03
8.659779643366535495e+00,-6.816622484057888176e-02,-1.545878354044627478e+00,9.851215169752987055e-01,-2.675621762397315841e-03,-1.717982951439590844e-01,3.712630617205889445e-03
8.579939257887977178e+00,-6.538579284389184343e-02,-1.549940808383201585e+00,9.847882990031340267e-01,-2.660644290356646048e-03,-1.737034531158245798e-01,3.469509203403371798e-03
8.668711192025176260e+00,-4.546502038063882090e-02,-1.577883602420651954e+00,9.842274872200100777e-01,-2.674656564567893819e-03,-1.768490894562297910e-01,3.674121847324682451e-03
8.701463154606663863e+00,-1.046786972075606781e-01,-1.581264851472940158e+00,9.842274872200100777e-01,-2.674656564567893819e-03,-1.768490894562297910e-01,3.674121847324682451e-03
8.672976168311476997e+00,-7.241357667726694425e-02,-1.587823404307006747e+00,9.841682307357643156e-01,-2.438503785320018068e-03,-1.771857169212241179e-01,3.488413512784359349e-03
8.617544484492912105e+00,4.604881844679664660e-03,-1.561653670655703152e+00,9.841150392345102693e-01,-2.358753424051130473e-03,-1.774803338771595851e-01,3.571683299893254736e-03
8.713073455637246667e+00,-4.549118554278813731e-02,-1.562249590402655208e+00,9.840224051996069310e-01,-2.190318640453542756e-03,-1.779920202741674395e-01,3.734874583486439293e-03
8.482017030404074731e+00,-2.829498944573922148e-01,-1.728240314157343693e+00,9.840019297597412118e-01,-2.059405615118190154e-03,-1.781083437924134705e-01,3.657724585179759902e-03
8.585176951302400994e+00,-2.313161928581111415e-01,-1.841752373832571177e+00,9.840909617140215504e-01,-2.073698721145186656e-03,-1.776123928278762198e-01,3.810086658093176596e-03
8.522969860546133702e+00,-2.842384905145688423e-01,-1.856999664540439188e+00,9.840909617140215504e-01,-2.073698721145186656e-03,-1.776123928278762198e-01,3.810086658093176596e-03
8.442843833075988513e+00,-3.603626114595754326e-01,-1.921710499495011160e+00,9.840909617140215504e-01,-2.073698721145186656e-03,-1.776123928278762198e-01,3.810086658093176596e-03
8.440446520232752547e+00,-4.341805615014444619e-01,-1.910138850124611931e+00,9.841181325498723487e-01,-2.059569980047621426e-03,-1.774627088365517691e-01,3.774431141558852714e-03
8.399158376580986740e+00,-4.643517373962200989e-01,-1.973722157418147827e+00,9.841181325498723487e-01,-2.059569980047621426e-03,-1.774627088365517691e-01,3.774431141558852714e-03
8.345454451750047298e+00,-5.201115571037598917e-01,-1.942048030770108014e+00,9.843962907921592898e-01,-1.830817115214314859e-03,-1.759202877726050718e-01,3.555718399000579351e-03
8.349884883423632331e+00,-5.379385288715741176e-01,-2.103929656672418602e+00,9.843962907921592898e-01,-1.830817115214314859e-03,-1.759202877726050718e-01,3.555718399000579351e-03
8.349261174579556410e+00,-5.885473753071643888e-01,-2.107262493515173141e+00,9.843962907921592898e-01,-1.830817115214314859e-03,-1.759202877726050718e-01,3.555718399000579351e-03
8.309529720532989217e+00,-6.205497026293189666e-01,-2.123699086304694283e+00,9.844357753479396900e-01,-1.697347719519658356e-03,-1.757037325390085891e-01,3.394347902062165231e-03
8.250735289826158336e+00,-6.292404118490321219e-01,-2.217486409995696128e+00,9.844357753479396900e-01,-1.697347719519658356e-03,-1.757037325390085891e-01,3.394347902062165231e-03
8.247604253054031886e+00,-6.676043228464635382e-01,-2.172248250697403016e+00,9.844971341974049217e-01,-1.527694938349229929e-03,-1.753641310515640372e-01,3.237351664880141686e-03
8.387565646270276787e+00,-6.393585551520105659e-01,-2.246016475576578131e+00,9.846784456615298442e-01,-1.096172356284156549e-03,-1.743506961450248804e-01,2.998634606690623108e-03
8.413834142169267949e+00,-5.649620140372371146e-01,-2.107382990834496539e+00,9.846784456615298442e-01,-1.096172356284156549e-03,-1.743506961450248804e-01,2.998634606690623108e-03
8.534769625725903808e+00,-4.482028926901451271e-01,-2.081448437815144104e+00,9.847056424026400245e-01,-1.061995579342693216e-03,-1.741963692899186622e-01,3.048755812438266617e-03
8.619212492792611258e+00,-3.227092093932999450e-01,-1.992359653395052277e+00,9.847357490770434207e-01,-9.808519531669453607e-04,-1.740268052756230865e-01,3.035368952925972166e-03
8.609650965063103456e+00,-3.644885785728966265e-01,-2.050383045860227682e+00,9.849102783562051489e-01,-2.872425305775676112e-04,-1.730412743806881148e-01,2.894553633784018986e-03
8.760618665076805200e+00,-3.936002784273031629e-01,-1.883035297205836400e+00,9.849102783562051489e-01,-2.872425305775676112e-04,-1.730412743806881148e-01,2.894553633784018986e-03
9.138426859183089945e+00,-7.180305916484625017e-02,-1.753336790142979495e+00,9.849547909151423752e-01,8.429526603645882098e-04,-1.727760289712585717e-01,3.434107896278455578e-03
9.202357081651014070e+00,-2.484425801628942221e-03,-1.804136229990127127e+00,9.849184576443098527e-01,1.096869092915822271e-03,-1.729835781206969514e-01,3.333222210949130394e-03
9.209861256681714181e+00,-1.021447085161712176e-01,-1.807131475001450660e+00,9.849184576443098527e-01,1.096869092915822271e-03,-1.729835781206969514e-01,3.333222210949130394e-03
9.098816307964737504e+00,-4.001693653173837850e-02,-1.734172916404180143e+00,9.849049978704395025e-01,9.990479621110953060e-04,-1.730565744799354433e-01,3.545292973739802133e-03
9.238362758708165146e+00,-1.232747016352222780e-01,-1.734051521806641460e+00,9.848851891142031967e-01,8.968695750648639003e-04,-1.731654509554058641e-01,3.753196485190783693e-03
9.301049280515345075e+00,-4.034970755614042393e-02,-1.755656498283250322e+00,9.848353030833764121e-01,6.912689789655225613e-04,-1.734510035157525720e-01,3.700990036618933936e-03
9.294421997681601155e+00,-6.042395958083324192e-02,-1.800663486547463776e+00,9.848353030833764121e-01,6.912689789655225613e-04,-1.734510035157525720e-01,3.700990036618933936e-03
9.265358197415638486e+00,-8.349545220989490479e-02,-1.735338633823253929e+00,9.848353030833764121e-01,6.912689789655225613e-04,-1.734510035157525720e-01,3.700990036618933936e-03
9.255463274075857782e+00,-4.870665909174737296e-02,-1.764941358045099662e+00,9.848331368635381278e-01,6.027409960690943312e-04,-1.734628113344705569e-01,3.739294419682531994e-03
9.204498329255882183e+00,-3.737174772886819873e-02,-1.782505660715495210e+00,9.848353702777739027e-01,5.641907579547932256e-04,-1.734533895772192302e-01,3.591209100264855167e-03
9.249188872225056812e+00,-7.609676888934213679e-03,-1.729222968115914583e+00,9.848343543999428240e-01,3.412050235206504035e-04,-1.734605366807718263e-01,3.552490281260155518e-03
9.301273705411665205e+00,5.662223723230282169e-04,-1.749973287304658509e+00,9.848358065868457745e-01,3.119308815564373087e-04,-1.734528788656761189e-01,3.526411316221877805e-03
9.329273899677248849e+00,-3.631624654923215623e-02,-1.777868259886099978e+00,9.848358065868457745e-01,3.119308815564373087e-04,-1.734528788656761189e-01,3.526411316221877805e-03
