4.646530628058922474e-01,-4.096797326184364874e-02,-1.295309648627842591e-01,9.961218835027149110e-01,-1.543400561137130795e-03,-8.791803220426974708e-02,3.038212474529599413e-03
4.613744277939286764e-01,-4.586014241470703912e-02,-8.075751113655726954e-02,9.961218835027149110e-01,-1.543400561137130795e-03,-8.791803220426974708e-02,3.038212474529599413e-03
5.028755245921949779e-01,-1.003544468920902766e-02,-1.028272847191997741e-01,9.961192206655173909e-01,-1.611053997893061463e-03,-8.793941346910276458e-02,3.249966838022482537e-03
4.584401213307272016e-01,-5.866318659888003495e-02,-8.743765031136163657e-02,9.961192206655173909e-01,-1.611053997893061463e-03,-8.793941346910276458e-02,3.249966838022482537e-03
4.838134968643101885e-01,-4.049715332733444528e-02,-1.200639769341353968e-01,9.961173025722822594e-01,-1.670738984152806078e-03,-8.795436226374815647e-02,3.399750894453230227e-03
4.918965966606316798e-01,-3.039150565757253730e-02,-1.255962807984651874e-01,9.961173025722822594e-01,-1.670738984152806078e-03,-8.795436226374815647e-02,3.399750894453230227e-03
4.751229463390937990e-01,-4.802452943178281419e-02,-1.466970552115842708e-01,9.961173025722822594e-01,-1.670738984152806078e-03,-8.795436226374815647e-02,3.399750894453230227e-03
5.013280438880924894e-01,-2.655884051548801361e-02,-6.356426209498167168e-02,9.961183323561506597e-01,-1.633739081703057452e-03,-8.795129493776332463e-02,3.188817866358798110e-03
5.173995626240724954e-01,-1.437100138978342212e-02,-1.316384326117123749e-01,9.961183323561506597e-01,-1.633739081703057452e-03,-8.795129493776332463e-02,3.188817866358798110e-03
5.097194223796248647e-01,-2.736092438106801916e-02,-1.167666174723089867e-01,9.961167048362042920e-01,-1.683131363675693330e-03,-8.796473268192364636e-02,3.298972457115178451e-03
5.066380056648518426e-01,-3.314162774597312344e-02,-1.977802377653912203e-01,9.961167048362042920e-01,-1.683131363675693330e-03,-8.796473268192364636e-02,3.298972457115178451e-03
5.151699593143441724e-01,-2.253040903091951819e-02,-1.554312999050022626e-01,9.961167048362042920e-01,-1.683131363675693330e-03,-8.796473268192364636e-02,3.298972457115178451e-03
5.191473931224436233e-01,-2.523697251473677738e-02,-1.576856649730080662e-01,9.961160979732918141e-01,-1.692740118466393032e-03,-8.797283185989369925e-02,3.261110839220035269e-03
4.987324505971966193e-01,-4.715830642334450928e-02,-6.942534889501938977e-02,9.961160979732918141e-01,-1.692740118466393032e-03,-8.797283185989369925e-02,3.261110839220035269e-03
5.048442232603622681e-01,-4.957046646241458632e-02,-1.024450611955556312e-01,9.961156347350408335e-01,-1.689798174460049440e-03,-8.798154074586291007e-02,3.167855192453224167e-03
4.965473349953599680e-01,-5.281788918031177227e-02,-8.762325825696670734e-02,9.961156347350408335e-01,-1.689798174460049440e-03,-8.798154074586291007e-02,3.167855192453224167e-03
5.333101359006287012e-01,-2.852888313636092743e-02,-1.079709229968095485e-01,9.961134138253291415e-01,-1.748234352603944509e-03,-8.800052892225734835e-02,3.304146379905165045e-03
5.254877409415792400e-01,-3.588756883690280564e-02,-9.609345491291865216e-02,9.961134138253291415e-01,-1.748234352603944509e-03,-8.800052892225734835e-02,3.304146379905165045e-03
5.086971123629671077e-01,-4.921285723153906444e-02,-1.444731200290476636e-01,9.961134138253291415e-01,-1.748234352603944509e-03,-8.800052892225734835e-02,3.304146379905165045e-03
5.203730806714503832e-01,-4.612219551676388640e-02,-1.499159995522907352e-01,9.961135035581047958e-01,-1.717222559837649348e-03,-8.800672135007976682e-02,3.123487327834015021e-03
5.251950232853772604e-01,-4.040215888597098459e-02,-1.464424342840278115e-01,9.961135035581047958e-01,-1.717222559837649348e-03,-8.800672135007976682e-02,3.123487327834015021e-03
5.513450006618120236e-01,-2.707952331885288277e-02,-1.931062886258017031e-01,9.961110932561019204e-01,-1.741064442598905075e-03,-8.803140795343278313e-02,3.182734748067053178e-03
5.386047011998604805e-01,-3.840223008279125549e-02,-1.487876837018831111e-01,9.961110932561019204e-01,-1.741064442598905075e-03,-8.803140795343278313e-02,3.182734748067053178e-03
5.440917829669108530e-01,-3.146313590700205998e-02,-1.243159808391256504e-01,9.961110932561019204e-01,-1.741064442598905075e-03,-8.803140795343278313e-02,3.182734748067053178e-03
5.629889022425185185e-01,-1.918239909853863834e-02,-1.695478894712136864e-01,9.961104125624543615e-01,-1.720083192613069663e-03,-8.804312625927494806e-02,3.081430992375225851e-03
5.350001281600837988e-01,-5.072383452541912030e-02,-7.498915109323878170e-02,9.961104125624543615e-01,-1.720083192613069663e-03,-8.804312625927494806e-02,3.081430992375225851e-03
5.728655529586603734e-01,-2.213438782072502109e-02,-1.432760432539348372e-01,9.961081889096173869e-01,-1.762321767511332120e-03,-8.806264022362085553e-02,3.215836754996979560e-03
5.706803587646778197e-01,-1.910402856686005402e-02,-1.073125041594762408e-01,9.961081889096173869e-01,-1.762321767511332120e-03,-8.806264022362085553e-02,3.215836754996979560e-03
5.633144976526138770e-01,-3.728076405947278182e-02,-1.869726141333698521e-01,9.961064153392680254e-01,-1.787030320291098980e-03,-8.807921811007649038e-02,3.296540566368875123e-03
5.372661263590049474e-01,-5.533240851481874278e-02,-1.475942226632165344e-01,9.961064153392680254e-01,-1.787030320291098980e-03,-8.807921811007649038e-02,3.296540566368875123e-03
5.660999829939878936e-01,-3.509990867960893768e-02,-6.717188110872029938e-02,9.961064153392680254e-01,-1.787030320291098980e-03,-8.807921811007649038e-02,3.296540566368875123e-03
5.777263671826047275e-01,-3.116762821946361672e-02,-1.851589328583260752e-01,9.961041925258055096e-01,-1.817574978164477337e-03,-8.809922851367302243e-02,3.414672606174319180e-03
5.439988082118654145e-01,-5.623814241924118829e-02,-1.113491873565877199e-01,9.961041925258055096e-01,-1.817574978164477337e-03,-8.809922851367302243e-02,3.414672606174319180e-03
5.804851170792577619e-01,-3.080616084442305835e-02,-1.041241114793347577e-01,9.961029090836278632e-01,-1.815359044051370087e-03,-8.811328100901406890e-02,3.427637160142919630e-03
5.547396263437831543e-01,-5.517859771403466063e-02,-1.384474199855336707e-01,9.961029090836278632e-01,-1.815359044051370087e-03,-8.811328100901406890e-02,3.427637160142919630e-03
5.665906857089193505e-01,-4.323879562544452604e-02,-1.383969663058826072e-01,9.961029090836278632e-01,-1.815359044051370087e-03,-8.811328100901406890e-02,3.427637160142919630e-03
5.871922989887421451e-01,-3.675474523307420416e-02,-9.258430959572194752e-02,9.961022715354777013e-01,-1.803961393158620436e-03,-8.812134600735602175e-02,3.411560201038292897e-03
5.746883228334583871e-01,-4.064108742610794689e-02,-1.617658337353304887e-01,9.961022715354777013e-01,-1.803961393158620436e-03,-8.812134600735602175e-02,3.411560201038292897e-03
5.847252838654473095e-01,-4.585796156127569523e-02,-1.226896731898978743e-01,9.961013639491687055e-01,-1.810575720208604591e-03,-8.813003982532023606e-02,3.448279941438695938e-03
6.057538141707508039e-01,-2.518253805005082890e-02,-1.686356870711573919e-01,9.961013639491687055e-01,-1.810575720208604591e-03,-8.813003982532023606e-02,3.448279941438695938e-03
6.049219641910053014e-01,-3.287902302184819714e-02,-7.201958050323931104e-02,9.961024286080203405e-01,-1.766970142981209206e-03,-8.812481191892655719e-02,3.293487812504513647e-03
5.860507043506404390e-01,-4.741193707944824087e-02,-2.027389614063439538e-01,9.961024286080203405e-01,-1.766970142981209206e-03,-8.812481191892655719e-02,3.293487812504513647e-03
5.867661792789317099e-01,-4.307151346856147311e-02,-1.110879721419939514e-01,9.961024286080203405e-01,-1.766970142981209206e-03,-8.812481191892655719e-02,3.293487812504513647e-03
5.946701716379404479e-01,-4.353074584638633171e-02,-5.981223879954633560e-02,9.961026862058703912e-01,-1.767732683642295275e-03,-8.812188305966010826e-02,3.293536188929127237e-03
5.980552295443075650e-01,-4.297674198848416838e-02,-1.177503744597032664e-01,9.961026862058703912e-01,-1.767732683642295275e-03,-8.812188305966010826e-02,3.293536188929127237e-03
6.137062852347090480e-01,-3.788807480909639480e-02,-1.313608639165106950e-01,9.961022382786257623e-01,-1.792123069378251474e-03,-8.812266917985035752e-02,3.393282751933287406e-03
6.156962585802978616e-01,-3.415905437923322241e-02,-1.436096209372994537e-01,9.961022382786257623e-01,-1.792123069378251474e-03,-8.812266917985035752e-02,3.393282751933287406e-03
6.044387010277647576e-01,-4.606853355350265522e-02,-1.125652667590086864e-01,9.961022382786257623e-01,-1.792123069378251474e-03,-8.812266917985035752e-02,3.393282751933287406e-03
6.132806477944179324e-01,-4.277389269059211907e-02,-1.444039445957612244e-01,9.961010847613813723e-01,-1.841323500799313222e-03,-8.812566095956836376e-02,3.620268692205174527e-03
6.255948563012257990e-01,-3.517748448077584467e-02,-2.134555354645577552e-01,9.961010847613813723e-01,-1.841323500799313222e-03,-8.812566095956836376e-02,3.620268692205174527e-03
6.452534234764341070e-01,-2.889120915568926806e-02,-7.652530107023913786e-02,9.961021530361642284e-01,-1.808774869191815717e-03,-8.811615814221802900e-02,3.573754950485234089e-03
6.453268404118145396e-01,-2.497506046713576788e-02,-1.777648029269016661e-01,9.961021530361642284e-01,-1.808774869191815717e-03,-8.811615814221802900e-02,3.573754950485234089e-03
6.418484812796926287e-01,-3.494782262285811569e-02,-2.055447540651149652e-01,9.961026521558793423e-01,-1.781750229096510339e-03,-8.811070804693460490e-02,3.582577509575571827e-03
6.297333593922436190e-01,-4.485944134096386815e-02,-1.645974366043319037e-01,9.961026521558793423e-01,-1.781750229096510339e-03,-8.811070804693460490e-02,3.582577509575571827e-03
6.489067992281322139e-01,-3.067669828291574863e-02,-1.657345708580786336e-01,9.961026521558793423e-01,-1.781750229096510339e-03,-8.811070804693460490e-02,3.582577509575571827e-03
6.346562360139347270e-01,-4.218714832599818054e-02,-1.126379998275979233e-01,9.961038910793904577e-01,-1.708235659407388073e-03,-8.810398323806409304e-02,3.436312706476099370e-03
6.656160043657233238e-01,-2.292817832855081894e-02,-1.472817732580313788e-01,9.961038910793904577e-01,-1.708235659407388073e-03,-8.810398323806409304e-02,3.436312706476099370e-03
6.509601768296402469e-01,-3.960089123595911254e-02,-1.827735083260995097e-01,9.961043825544936281e-01,-1.651381198036587072e-03,-8.810284466381933244e-02,3.349739991795371540e-03
6.649855859504987254e-01,-3.203284902872044482e-02,-1.453250749112235951e-01,9.961043825544936281e-01,-1.651381198036587072e-03,-8.810284466381933244e-02,3.349739991795371540e-03
6.330011878378467571e-01,-5.320573670955258683e-02,-1.307926619810668711e-01,9.961043825544936281e-01,-1.651381198036587072e-03,-8.810284466381933244e-02,3.349739991795371540e-03
6.658411005208113576e-01,-3.408913897712806396e-02,-1.089172580503063870e-01,9.961048166796105940e-01,-1.583230743488576184e-03,-8.810391912937128034e-02,3.222887236227004772e-03
6.745868461607165134e-01,-2.885330819746745323e-02,-1.383607483990871856e-01,9.961048166796105940e-01,-1.583230743488576184e-03,-8.810391912937128034e-02,3.222887236227004772e-03
6.688869923889546598e-01,-3.887561878337025822e-02,-1.303881406744000770e-01,9.961031651395492181e-01,-1.571232964485022544e-03,-8.812016655625620754e-02,3.294217971090567226e-03
6.541304368986755602e-01,-4.358475393773253437e-02,-2.135680185658346275e-01,9.961031651395492181e-01,-1.571232964485022544e-03,-8.812016655625620754e-02,3.294217971090567226e-03
6.777406520601563233e-01,-3.059084065723044477e-02,-1.188506391929848860e-01,9.961012134322529965e-01,-1.574436917130123820e-03,-8.813777592262624083e-02,3.409721777558408825e-03
6.686968810501864313e-01,-3.962470711394922018e-02,-1.991068975139027586e-01,9.961012134322529965e-01,-1.574436917130123820e-03,-8.813777592262624083e-02,3.409721777558408825e-03
6.772432937839414357e-01,-3.577145460745001504e-02,-1.279254490974652825e-01,9.961012134322529965e-01,-1.574436917130123820e-03,-8.813777592262624083e-02,3.409721777558408825e-03
7.084519176144572494e-01,-2.130143917006216414e-02,-1.847827095955043575e-01,9.961002621761618769e-01,-1.537583449168339377e-03,-8.815014484969617425e-02,3.384596385970034711e-03
6.757267237153925521e-01,-4.219265532585542156e-02,-1.535639258110217398e-01,9.961002621761618769e-01,-1.537583449168339377e-03,-8.815014484969617425e-02,3.384596385970034711e-03
6.814171529183943310e-01,-4.396069623784870650e-02,-1.902702927113200104e-01,9.961008622102900389e-01,-1.446542502545350483e-03,-8.815278557424473249e-02,3.172729772045505218e-03
6.818500372664315634e-01,-4.102031204764133854e-02,-1.435227160946901392e-01,9.961008622102900389e-01,-1.446542502545350483e-03,-8.815278557424473249e-02,3.172729772045505218e-03
6.690474627912189609e-01,-5.133615369805644146e-02,-2.104313253474998646e-01,9.961008622102900389e-01,-1.446542502545350483e-03,-8.815278557424473249e-02,3.172729772045505218e-03
6.922134186498744013e-01,-3.768832947157590985e-02,-1.794707581694092724e-01,9.960984317435440660e-01,-1.463161316912557977e-03,-8.817369529140986484e-02,3.342588169453189397e-03
7.030565135197752724e-01,-3.081492474518088276e-02,-2.029637811403732783e-01,9.960984317435440660e-01,-1.463161316912557977e-03,-8.817369529140986484e-02,3.342588169453189397e-03
7.261925921459997380e-01,-1.889687625423996931e-02,-2.117546565727073116e-01,9.960968688432583207e-01,-1.452179356572889327e-03,-8.818920867799463770e-02,3.403311405384305127e-03
7.067828896153132145e-01,-3.694939146300046939e-02,-1.876893945317421597e-01,9.960968688432583207e-01,-1.452179356572889327e-03,-8.818920867799463770e-02,3.403311405384305127e-03
7.212341108415105673e-01,-3.323340613552966394e-02,-1.785268488102618178e-01,9.960959811428305999e-01,-1.425652091953464717e-03,-8.819991912834562742e-02,3.396782737787411559e-03
7.042132979284954075e-01,-3.925384625433414598e-02,-2.091129611240329922e-01,9.960959811428305999e-01,-1.425652091953464717e-03,-8.819991912834562742e-02,3.396782737787411559e-03
7.299619617041828157e-01,-2.552552180329870080e-02,-1.321813116740218064e-01,9.960959811428305999e-01,-1.425652091953464717e-03,-8.819991912834562742e-02,3.396782737787411559e-03
7.372849229509403912e-01,-2.669624312172880209e-02,-2.071182732590637343e-01,9.960942973217692398e-01,-1.434796391393535972e-03,-8.821403003310553104e-02,3.518111380319085667e-03
7.462552965374751324e-01,-2.408566038512577334e-02,-1.519443473678139256e-01,9.960942973217692398e-01,-1.434796391393535972e-03,-8.821403003310553104e-02,3.518111380319085667e-03
7.440769872343029334e-01,-3.215324831070942579e-02,-7.524261739910631519e-02,9.960947703092721817e-01,-1.403496267631688249e-03,-8.821203714656082606e-02,3.446050376705883916e-03
7.205475786075172806e-01,-4.374092722814137968e-02,-1.201060253584680382e-01,9.960947703092721817e-01,-1.403496267631688249e-03,-8.821203714656082606e-02,3.446050376705883916e-03
7.220184254942156876e-01,-4.267109058539542144e-02,-1.539295941338343354e-01,9.960947703092721817e-01,-1.403496267631688249e-03,-8.821203714656082606e-02,3.446050376705883916e-03
7.393357539799758626e-01,-3.937189746060981710e-02,-1.359036336783834287e-01,9.960937731068104650e-01,-1.427924453865964029e-03,-8.821841812485151091e-02,3.559060710492206910e-03
7.605795245909112712e-01,-2.456497489184006344e-02,-2.274191845144786228e-01,9.960937731068104650e-01,-1.427924453865964029e-03,-8.821841812485151091e-02,3.559060710492206910e-03
7.511196208866550705e-01,-3.897823244051684677e-02,-1.801161462485509901e-01,9.960924197335876418e-01,-1.443410195074518610e-03,-8.823041286222281510e-02,3.633478011030062162e-03
7.425331567379052089e-01,-3.875730333901122870e-02,-1.633171496559580049e-01,9.960924197335876418e-01,-1.443410195074518610e-03,-8.823041286222281510e-02,3.633478011030062162e-03
7.309482309042039105e-01,-4.819955613866783173e-02,-1.636857522661641084e-01,9.960912575473012120e-01,-1.463625694627182462e-03,-8.823989775097443311e-02,3.712799827560455193e-03
7.442137725263959780e-01,-4.476441458273400231e-02,-1.351076928006245126e-01,9.960912575473012120e-01,-1.463625694627182462e-03,-8.823989775097443311e-02,3.712799827560455193e-03
7.656626771648844532e-01,-2.499376888607102165e-02,-1.199603211531599101e-01,9.960912575473012120e-01,-1.463625694627182462e-03,-8.823989775097443311e-02,3.712799827560455193e-03
7.803002896716542125e-01,-2.483355370407930307e-02,-1.482211942290128093e-01,9.960902928020876068e-01,-1.473358874253082821e-03,-8.824944669728060354e-02,3.740716068184646564e-03
