4.015422449999999799e+01,1.162594155000000029e+02,9.924610000000000127e+02,1.017189999999999941e+02,-2.657000000000000028e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.100000000000000006e-01,-3.490658503985484204e-04
4.015422459999999916e+01,1.162594155000000029e+02,9.924589999999999463e+02,1.017289999999999992e+02,-2.657999999999999918e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.100000000000000006e-01,-1.745329251992742102e-04
4.015422459999999916e+01,1.162594155000000029e+02,9.924589999999999463e+02,1.017289999999999992e+02,-2.657999999999999918e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.100000000000000006e-01,-1.745329251992742102e-04
4.015422459999999916e+01,1.162594155000000029e+02,9.924560000000000173e+02,1.017530000000000001e+02,-2.661000000000000032e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422459999999916e+01,1.162594155000000029e+02,9.924529999999999745e+02,1.017770000000000010e+02,-2.664000000000000146e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.100000000000000006e-01,-3.490658503985484204e-04
4.015422470000000033e+01,1.162594155000000029e+02,9.924519999999999982e+02,1.017890000000000015e+02,-2.665999999999999925e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.100000000000000006e-01,-3.490658503985484204e-04
4.015422470000000033e+01,1.162594155000000029e+02,9.924489999999999554e+02,1.018130000000000024e+02,-2.669000000000000039e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.100000000000000006e-01,-1.745329251992742102e-04
4.015422470000000033e+01,1.162594155000000029e+02,9.924460000000000264e+02,1.018319999999999936e+02,-2.672000000000000153e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.100000000000000006e-01,0.000000000000000000e+00
4.015422480000000149e+01,1.162594155000000029e+02,9.924429999999999836e+02,1.018509999999999991e+02,-2.673999999999999932e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,0.000000000000000000e+00
4.015422480000000149e+01,1.162594155000000029e+02,9.924410000000000309e+02,1.018730000000000047e+02,-2.677000000000000046e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,1.745329251994329645e-04
4.015422480000000149e+01,1.162594155000000029e+02,9.924410000000000309e+02,1.018730000000000047e+02,-2.677000000000000046e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,1.745329251994329645e-04
4.015422480000000149e+01,1.162594155000000029e+02,9.924379999999999882e+02,1.018910000000000053e+02,-2.678999999999999826e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,1.745329251994329645e-04
4.015422490000000266e+01,1.162594155000000029e+02,9.924360000000000355e+02,1.019110000000000014e+02,-2.681000000000000050e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422490000000266e+01,1.162594155999999970e+02,9.924339999999999691e+02,1.019360000000000070e+02,-2.684000000000000163e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422490000000266e+01,1.162594155999999970e+02,9.924320000000000164e+02,1.019489999999999981e+02,-2.685000000000000053e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,0.000000000000000000e+00
4.015422490000000266e+01,1.162594155999999970e+02,9.924320000000000164e+02,1.019489999999999981e+02,-2.685000000000000053e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,0.000000000000000000e+00
4.015422499999999673e+01,1.162594155999999970e+02,9.924299999999999500e+02,1.019719999999999942e+02,-2.688000000000000167e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422499999999673e+01,1.162594155999999970e+02,9.924279999999999973e+02,1.019959999999999951e+02,-2.689999999999999947e+00,1.900000000000000022e-01,1.000000000000000021e-02,1.000000000000000056e-01,-1.745329251992742102e-04
4.015422499999999673e+01,1.162594155999999970e+02,9.924260000000000446e+02,1.020130000000000052e+02,-2.692000000000000171e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422509999999789e+01,1.162594155999999970e+02,9.924239999999999782e+02,1.020360000000000014e+02,-2.693999999999999950e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.999999999999999667e-02,-3.490658503985484204e-04
4.015422509999999789e+01,1.162594155999999970e+02,9.924220000000000255e+02,1.020520000000000067e+02,-2.694999999999999840e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422509999999789e+01,1.162594155999999970e+02,9.924220000000000255e+02,1.020520000000000067e+02,-2.694999999999999840e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.999999999999999667e-02,-1.745329251992742102e-04
4.015422509999999789e+01,1.162594157000000052e+02,9.924199999999999591e+02,1.020789999999999935e+02,-2.697999999999999954e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015422509999999789e+01,1.162594157000000052e+02,9.924189999999999827e+02,1.020879999999999939e+02,-2.697999999999999954e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015422519999999906e+01,1.162594157000000052e+02,9.924180000000000064e+02,1.021119999999999948e+02,-2.700000000000000178e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00
4.015422519999999906e+01,1.162594157000000052e+02,9.924160000000000537e+02,1.021320000000000050e+02,-2.701000000000000068e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.000000000000000167e-02,1.745329251994329645e-04
4.015422530000000023e+01,1.162594157000000052e+02,9.924149999999999636e+02,1.021560000000000059e+02,-2.702999999999999847e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.000000000000000167e-02,0.000000000000000000e+00
4.015422530000000023e+01,1.162594157000000052e+02,9.924149999999999636e+02,1.021560000000000059e+02,-2.702999999999999847e+00,1.900000000000000022e-01,1.000000000000000021e-02,8.000000000000000167e-02,0.000000000000000000e+00
4.015422530000000023e+01,1.162594157000000052e+02,9.924130000000000109e+02,1.021929999999999978e+02,-2.705000000000000071e+00,1.799999999999999933e-01,1.000000000000000021e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422530000000023e+01,1.162594157000000052e+02,9.924130000000000109e+02,1.021929999999999978e+02,-2.705000000000000071e+00,1.799999999999999933e-01,1.000000000000000021e-02,8.000000000000000167e-02,-5.235987755978226306e-04
4.015422530000000023e+01,1.162594157000000052e+02,9.924120000000000346e+02,1.022109999999999985e+02,-2.705000000000000071e+00,1.799999999999999933e-01,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00
4.015422540000000140e+01,1.162594157999999993e+02,9.924109999999999445e+02,1.022319999999999993e+02,-2.705999999999999961e+00,1.799999999999999933e-01,2.000000000000000042e-02,8.000000000000000167e-02,1.745329251994329645e-04
4.015422540000000140e+01,1.162594157999999993e+02,9.924109999999999445e+02,1.022319999999999993e+02,-2.705999999999999961e+00,1.799999999999999933e-01,2.000000000000000042e-02,8.000000000000000167e-02,1.745329251994329645e-04
4.015422540000000140e+01,1.162594157999999993e+02,9.924089999999999918e+02,1.022750000000000057e+02,-2.709000000000000075e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422540000000140e+01,1.162594157999999993e+02,9.924089999999999918e+02,1.022750000000000057e+02,-2.709000000000000075e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422550000000257e+01,1.162594157999999993e+02,9.924080000000000155e+02,1.022969999999999970e+02,-2.709000000000000075e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422550000000257e+01,1.162594157999999993e+02,9.924070000000000391e+02,1.023169999999999931e+02,-2.709999999999999964e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,1.745329251994329645e-04
4.015422550000000257e+01,1.162594157999999993e+02,9.924070000000000391e+02,1.023289999999999935e+02,-2.709999999999999964e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00
4.015422550000000257e+01,1.162594157999999993e+02,9.924070000000000391e+02,1.023559999999999945e+02,-2.710999999999999854e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,1.745329251994329645e-04
4.015422550000000257e+01,1.162594157999999993e+02,9.924070000000000391e+02,1.023559999999999945e+02,-2.710999999999999854e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,1.745329251994329645e-04
4.015422559999999663e+01,1.162594157999999993e+02,9.924059999999999491e+02,1.023689999999999998e+02,-2.710999999999999854e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422559999999663e+01,1.162594157999999993e+02,9.924059999999999491e+02,1.023880000000000052e+02,-2.712000000000000188e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422559999999663e+01,1.162594157999999993e+02,9.924049999999999727e+02,1.024159999999999968e+02,-2.713000000000000078e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422569999999780e+01,1.162594157999999993e+02,9.924039999999999964e+02,1.024320000000000022e+02,-2.713000000000000078e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422569999999780e+01,1.162594157999999993e+02,9.924039999999999964e+02,1.024320000000000022e+02,-2.713000000000000078e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422569999999780e+01,1.162594157999999993e+02,9.924039999999999964e+02,1.024519999999999982e+02,-2.713999999999999968e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,-1.745329251992742102e-04
4.015422569999999780e+01,1.162594158999999934e+02,9.924030000000000200e+02,1.024759999999999991e+02,-2.714999999999999858e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,-3.490658503985484204e-04
4.015422579999999897e+01,1.162594158999999934e+02,9.924020000000000437e+02,1.024929999999999950e+02,-2.714999999999999858e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02,-1.745329251992742102e-04
4.015422579999999897e+01,1.162594158999999934e+02,9.924020000000000437e+02,1.025160000000000053e+02,-2.716000000000000192e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.745329251994329645e-04
4.015422579999999897e+01,1.162594158999999934e+02,9.924009999999999536e+02,1.025370000000000061e+02,-2.716000000000000192e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,3.490658503988659290e-04
4.015422590000000014e+01,1.162594158999999934e+02,9.923999999999999773e+02,1.025559999999999974e+02,-2.717000000000000082e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422590000000014e+01,1.162594158999999934e+02,9.923999999999999773e+02,1.025559999999999974e+02,-2.717000000000000082e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422590000000014e+01,1.162594158999999934e+02,9.923999999999999773e+02,1.025720000000000027e+02,-2.717000000000000082e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02,-1.745329251992742102e-04
4.015422590000000014e+01,1.162594158999999934e+02,9.923999999999999773e+02,1.025879999999999939e+02,-2.717999999999999972e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02,-3.490658503985484204e-04
4.015422600000000131e+01,1.162594158999999934e+02,9.923990000000000009e+02,1.026089999999999947e+02,-2.718999999999999861e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422600000000131e+01,1.162594158999999934e+02,9.923970000000000482e+02,1.026320000000000050e+02,-2.720000000000000195e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,3.490658503988659290e-04
4.015422600000000131e+01,1.162594158999999934e+02,9.923959999999999582e+02,1.026530000000000058e+02,-2.721999999999999975e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,3.490658503988659290e-04
4.015422600000000131e+01,1.162594158999999934e+02,9.923959999999999582e+02,1.026530000000000058e+02,-2.721999999999999975e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,3.490658503988659290e-04
4.015422610000000248e+01,1.162594158999999934e+02,9.923949999999999818e+02,1.026730000000000018e+02,-2.722999999999999865e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,1.745329251994329645e-04
4.015422610000000248e+01,1.162594160000000016e+02,9.923930000000000291e+02,1.026910000000000025e+02,-2.724000000000000199e+00,1.700000000000000122e-01,2.000000000000000042e-02,7.000000000000000666e-02,3.490658503988659290e-04
4.015422610000000248e+01,1.162594160000000016e+02,9.923920000000000528e+02,1.027079999999999984e+02,-2.725999999999999979e+00,1.700000000000000122e-01,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00
4.015422619999999654e+01,1.162594160000000016e+02,9.923899999999999864e+02,1.027309999999999945e+02,-2.728000000000000203e+00,1.700000000000000122e-01,2.999999999999999889e-02,7.000000000000000666e-02,1.745329251994329645e-04
4.015422619999999654e+01,1.162594160000000016e+02,9.923869999999999436e+02,1.027560000000000002e+02,-2.729999999999999982e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00
4.015422629999999771e+01,1.162594160000000016e+02,9.923859999999999673e+02,1.027759999999999962e+02,-2.732000000000000206e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00
4.015422629999999771e+01,1.162594160000000016e+02,9.923859999999999673e+02,1.027759999999999962e+02,-2.732000000000000206e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00
4.015422629999999771e+01,1.162594160000000016e+02,9.923840000000000146e+02,1.027930000000000064e+02,-2.733000000000000096e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422629999999771e+01,1.162594160000000016e+02,9.923830000000000382e+02,1.028149999999999977e+02,-2.734999999999999876e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,-3.490658503985484204e-04
4.015422639999999888e+01,1.162594160000000016e+02,9.923809999999999718e+02,1.028349999999999937e+02,-2.736000000000000210e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,-3.490658503985484204e-04
4.015422639999999888e+01,1.162594160000000016e+02,9.923799999999999955e+02,1.028550000000000040e+02,-2.737999999999999989e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422639999999888e+01,1.162594160000000016e+02,9.923799999999999955e+02,1.028550000000000040e+02,-2.737999999999999989e+00,1.799999999999999933e-01,2.000000000000000042e-02,7.000000000000000666e-02,-1.745329251992742102e-04
4.015422639999999888e+01,1.162594160000000016e+02,9.923790000000000191e+02,1.028709999999999951e+02,-2.738999999999999879e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00
4.015422650000000004e+01,1.162594158999999934e+02,9.923769999999999527e+02,1.028880000000000052e+02,-2.740000000000000213e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,3.490658503988659290e-04
