4.015408419999999978e+01,1.162594315999999992e+02,9.950679999999999836e+02,1.478139999999999930e+02,1.130000000000000032e-01,2.000000000000000111e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.094763409356945605e-01
4.015408419999999978e+01,1.162594315999999992e+02,9.950679999999999836e+02,1.478139999999999930e+02,1.130000000000000032e-01,2.000000000000000111e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.094763409356945605e-01
4.015408419999999978e+01,1.162594315999999992e+02,9.950679999999999836e+02,1.478139999999999930e+02,1.130000000000000032e-01,2.000000000000000111e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.094763409356945605e-01
4.015408440000000212e+01,1.162594313999999969e+02,9.950670000000000073e+02,1.479099999999999966e+02,1.120000000000000023e-01,1.900000000000000022e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.045894190301108528e-01
4.015408440000000212e+01,1.162594313999999969e+02,9.950670000000000073e+02,1.479099999999999966e+02,1.120000000000000023e-01,1.900000000000000022e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.045894190301108528e-01
4.015408440000000212e+01,1.162594313999999969e+02,9.950670000000000073e+02,1.479099999999999966e+02,1.120000000000000023e-01,1.900000000000000022e-01,-1.799999999999999933e-01,-1.000000000000000021e-02,-7.045894190301108528e-01
4.015408459999999735e+01,1.162594311000000005e+02,9.950650000000000546e+02,1.480140000000000100e+02,1.100000000000000006e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-1.000000000000000021e-02,-6.995279641993269459e-01
4.015408459999999735e+01,1.162594311000000005e+02,9.950650000000000546e+02,1.480140000000000100e+02,1.100000000000000006e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-1.000000000000000021e-02,-6.995279641993269459e-01
4.015408459999999735e+01,1.162594311000000005e+02,9.950650000000000546e+02,1.480140000000000100e+02,1.100000000000000006e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-1.000000000000000021e-02,-6.995279641993269459e-01
4.015408479999999969e+01,1.162594308000000041e+02,9.950610000000000355e+02,1.481140000000000043e+02,1.069999999999999979e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-1.000000000000000021e-02,-6.942919764433437280e-01
4.015408479999999969e+01,1.162594308000000041e+02,9.950610000000000355e+02,1.481140000000000043e+02,1.069999999999999979e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-1.000000000000000021e-02,-6.942919764433437280e-01
4.015408479999999969e+01,1.162594308000000041e+02,9.950610000000000355e+02,1.481140000000000043e+02,1.069999999999999979e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-1.000000000000000021e-02,-6.942919764433437280e-01
4.015408490000000086e+01,1.162594306000000017e+02,9.950589999999999691e+02,1.482100000000000080e+02,1.049999999999999961e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-2.000000000000000042e-02,-6.894050545377601313e-01
4.015408490000000086e+01,1.162594306000000017e+02,9.950589999999999691e+02,1.482100000000000080e+02,1.049999999999999961e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-2.000000000000000042e-02,-6.894050545377601313e-01
4.015408490000000086e+01,1.162594306000000017e+02,9.950589999999999691e+02,1.482100000000000080e+02,1.049999999999999961e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-2.000000000000000042e-02,-6.894050545377601313e-01
4.015408510000000319e+01,1.162594303999999994e+02,9.950620000000000118e+02,1.483089999999999975e+02,1.069999999999999979e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.836454680061790912e-01
4.015408510000000319e+01,1.162594303999999994e+02,9.950620000000000118e+02,1.483089999999999975e+02,1.069999999999999979e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.836454680061790912e-01
4.015408510000000319e+01,1.162594303999999994e+02,9.950620000000000118e+02,1.483089999999999975e+02,1.069999999999999979e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.836454680061790912e-01
4.015408529999999843e+01,1.162594301000000030e+02,9.950650000000000546e+02,1.484139999999999873e+02,1.110000000000000014e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.780604143997973621e-01
4.015408529999999843e+01,1.162594301000000030e+02,9.950650000000000546e+02,1.484139999999999873e+02,1.110000000000000014e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.780604143997973621e-01
4.015408529999999843e+01,1.162594301000000030e+02,9.950650000000000546e+02,1.484139999999999873e+02,1.110000000000000014e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.780604143997973621e-01
4.015408550000000076e+01,1.162594299000000007e+02,9.950710000000000264e+02,1.485070000000000050e+02,1.160000000000000059e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.738716241950108987e-01
4.015408550000000076e+01,1.162594299000000007e+02,9.950710000000000264e+02,1.485070000000000050e+02,1.160000000000000059e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.738716241950108987e-01
4.015408550000000076e+01,1.162594299000000007e+02,9.950710000000000264e+02,1.485070000000000050e+02,1.160000000000000059e-01,1.900000000000000022e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.738716241950108987e-01
4.015408570000000310e+01,1.162594296999999983e+02,9.950750000000000455e+02,1.486100000000000136e+02,1.199999999999999956e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-4.000000000000000083e-02,-6.682865705886291696e-01
4.015408570000000310e+01,1.162594296999999983e+02,9.950750000000000455e+02,1.486100000000000136e+02,1.199999999999999956e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-4.000000000000000083e-02,-6.682865705886291696e-01
4.015408570000000310e+01,1.162594296999999983e+02,9.950750000000000455e+02,1.486100000000000136e+02,1.199999999999999956e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-4.000000000000000083e-02,-6.682865705886291696e-01
4.015408589999999833e+01,1.162594294000000019e+02,9.950769999999999982e+02,1.487139999999999986e+02,1.219999999999999973e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.628760499074466406e-01
4.015408589999999833e+01,1.162594294000000019e+02,9.950769999999999982e+02,1.487139999999999986e+02,1.219999999999999973e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.628760499074466406e-01
4.015408589999999833e+01,1.162594294000000019e+02,9.950769999999999982e+02,1.487139999999999986e+02,1.219999999999999973e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.628760499074466406e-01
4.015408610000000067e+01,1.162594291999999996e+02,9.950810000000000173e+02,1.488139999999999930e+02,1.260000000000000009e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-2.999999999999999889e-02,-6.579891280018620447e-01
4.015408610000000067e+01,1.162594291999999996e+02,9.950810000000000173e+02,1.488139999999999930e+02,1.260000000000000009e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-2.999999999999999889e-02,-6.579891280018620447e-01
4.015408610000000067e+01,1.162594291999999996e+02,9.950810000000000173e+02,1.488139999999999930e+02,1.260000000000000009e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-2.999999999999999889e-02,-6.579891280018620447e-01
4.015408630000000301e+01,1.162594289999999972e+02,9.950829999999999700e+02,1.489089999999999918e+02,1.280000000000000027e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-4.000000000000000083e-02,-6.529276731710791370e-01
4.015408630000000301e+01,1.162594289999999972e+02,9.950829999999999700e+02,1.489089999999999918e+02,1.280000000000000027e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-4.000000000000000083e-02,-6.529276731710791370e-01
4.015408630000000301e+01,1.162594289999999972e+02,9.950829999999999700e+02,1.489089999999999918e+02,1.280000000000000027e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-4.000000000000000083e-02,-6.529276731710791370e-01
4.015408649999999824e+01,1.162594289000000032e+02,9.950869999999999891e+02,1.490099999999999909e+02,1.330000000000000071e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-5.000000000000000278e-02,-6.478662183402952301e-01
4.015408649999999824e+01,1.162594289000000032e+02,9.950869999999999891e+02,1.490099999999999909e+02,1.330000000000000071e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-5.000000000000000278e-02,-6.478662183402952301e-01
4.015408670000000058e+01,1.162594286000000068e+02,9.950919999999999845e+02,1.491140000000000043e+02,1.370000000000000107e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-5.000000000000000278e-02,-6.426302305843120122e-01
4.015408670000000058e+01,1.162594286000000068e+02,9.950919999999999845e+02,1.491140000000000043e+02,1.370000000000000107e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-5.000000000000000278e-02,-6.426302305843120122e-01
4.015408670000000058e+01,1.162594286000000068e+02,9.950919999999999845e+02,1.491140000000000043e+02,1.370000000000000107e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-5.000000000000000278e-02,-6.426302305843120122e-01
4.015408670000000058e+01,1.162594286000000068e+02,9.950919999999999845e+02,1.491140000000000043e+02,1.370000000000000107e-01,2.000000000000000111e-01,-1.600000000000000033e-01,-5.000000000000000278e-02,-6.426302305843120122e-01
4.015408690000000291e+01,1.162594284000000044e+02,9.950950000000000273e+02,1.492100000000000080e+02,1.400000000000000133e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.999999999999999778e-02,-6.375687757535281053e-01
4.015408690000000291e+01,1.162594284000000044e+02,9.950950000000000273e+02,1.492100000000000080e+02,1.400000000000000133e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.999999999999999778e-02,-6.375687757535281053e-01
4.015408690000000291e+01,1.162594284000000044e+02,9.950950000000000273e+02,1.492100000000000080e+02,1.400000000000000133e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.999999999999999778e-02,-6.375687757535281053e-01
4.015408709999999814e+01,1.162594280999999938e+02,9.950969999999999800e+02,1.493139999999999930e+02,1.419999999999999873e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.000000000000000278e-02,-6.321582550723466865e-01
4.015408709999999814e+01,1.162594280999999938e+02,9.950969999999999800e+02,1.493139999999999930e+02,1.419999999999999873e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.000000000000000278e-02,-6.321582550723466865e-01
4.015408709999999814e+01,1.162594280999999938e+02,9.950969999999999800e+02,1.493139999999999930e+02,1.419999999999999873e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.000000000000000278e-02,-6.321582550723466865e-01
4.015408730000000048e+01,1.162594279000000057e+02,9.950960000000000036e+02,1.494139999999999873e+02,1.409999999999999865e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.000000000000000278e-02,-6.274458660919612907e-01
4.015408730000000048e+01,1.162594279000000057e+02,9.950960000000000036e+02,1.494139999999999873e+02,1.409999999999999865e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.000000000000000278e-02,-6.274458660919612907e-01
4.015408730000000048e+01,1.162594279000000057e+02,9.950960000000000036e+02,1.494139999999999873e+02,1.409999999999999865e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-5.000000000000000278e-02,-6.274458660919612907e-01
4.015408750000000282e+01,1.162594275999999951e+02,9.950940000000000509e+02,1.495070000000000050e+02,1.400000000000000133e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.232570758871747163e-01
4.015408750000000282e+01,1.162594275999999951e+02,9.950940000000000509e+02,1.495070000000000050e+02,1.400000000000000133e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.232570758871747163e-01
4.015408750000000282e+01,1.162594275999999951e+02,9.950940000000000509e+02,1.495070000000000050e+02,1.400000000000000133e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.232570758871747163e-01
4.015408769999999805e+01,1.162594272999999987e+02,9.950929999999999609e+02,1.496140000000000043e+02,1.380000000000000115e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.174974893555936761e-01
4.015408769999999805e+01,1.162594272999999987e+02,9.950929999999999609e+02,1.496140000000000043e+02,1.380000000000000115e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.174974893555936761e-01
4.015408769999999805e+01,1.162594272999999987e+02,9.950929999999999609e+02,1.496140000000000043e+02,1.380000000000000115e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.174974893555936761e-01
4.015408790000000039e+01,1.162594270999999964e+02,9.950919999999999845e+02,1.497139999999999986e+02,1.380000000000000115e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.131341662256079017e-01
4.015408790000000039e+01,1.162594270999999964e+02,9.950919999999999845e+02,1.497139999999999986e+02,1.380000000000000115e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.131341662256079017e-01
4.015408790000000039e+01,1.162594270999999964e+02,9.950919999999999845e+02,1.497139999999999986e+02,1.380000000000000115e-01,2.000000000000000111e-01,-1.700000000000000122e-01,-4.000000000000000083e-02,-6.131341662256079017e-01
4.015408810000000273e+01,1.162594268999999940e+02,9.950919999999999845e+02,1.498139999999999930e+02,1.370000000000000107e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-2.999999999999999889e-02,-6.077236455444254837e-01
4.015408810000000273e+01,1.162594268999999940e+02,9.950919999999999845e+02,1.498139999999999930e+02,1.370000000000000107e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-2.999999999999999889e-02,-6.077236455444254837e-01
4.015408810000000273e+01,1.162594268999999940e+02,9.950919999999999845e+02,1.498139999999999930e+02,1.370000000000000107e-01,2.099999999999999922e-01,-1.700000000000000122e-01,-2.999999999999999889e-02,-6.077236455444254837e-01
4.015408829999999796e+01,1.162594267000000059e+02,9.950910000000000082e+02,1.499139999999999873e+02,1.360000000000000098e-01,2.099999999999999922e-01,-1.600000000000000033e-01,-2.000000000000000042e-02,-6.026621907136415768e-01
4.015408829999999796e+01,1.162594267000000059e+02,9.950910000000000082e+02,1.499139999999999873e+02,1.360000000000000098e-01,2.099999999999999922e-01,-1.600000000000000033e-01,-2.000000000000000042e-02,-6.026621907136415768e-01
4.015408829999999796e+01,1.162594267000000059e+02,9.950910000000000082e+02,1.499139999999999873e+02,1.360000000000000098e-01,2.099999999999999922e-01,-1.600000000000000033e-01,-2.000000000000000042e-02,-6.026621907136415768e-01
4.015408850000000029e+01,1.162594265000000036e+02,9.950879999999999654e+02,1.500140000000000100e+02,1.330000000000000071e-01,2.099999999999999922e-01,-1.600000000000000033e-01,-2.000000000000000042e-02,-5.977752688080578691e-01
4.015408850000000029e+01,1.162594265000000036e+02,9.950879999999999654e+02,1.500140000000000100e+02,1.330000000000000071e-01,2.099999999999999922e-01,-1.600000000000000033e-01,-2.000000000000000042e-02,-5.977752688080578691e-01
4.015408850000000029e+01,1.162594265000000036e+02,9.950879999999999654e+02,1.500140000000000100e+02,1.330000000000000071e-01,2.099999999999999922e-01,-1.600000000000000033e-01,-2.000000000000000042e-02,-5.977752688080578691e-01
4.015408870000000263e+01,1.162594261999999929e+02,9.950839999999999463e+02,1.501150000000000091e+02,1.290000000000000036e-01,2.099999999999999922e-01,-1.600000000000000033e-01,-2.000000000000000042e-02,-5.923647481268753401e-01
