7.445034384727478027e-02,3.679601848125457764e-02,6.655697226524353027e-01
7.191028445959091187e-02,3.551579639315605164e-02,6.670613288879394531e-01
6.938357651233673096e-02,3.421754017472267151e-02,6.688178181648254395e-01
6.685899198055267334e-02,3.293986245989799500e-02,6.705120205879211426e-01
6.346318125724792480e-02,3.131101280450820923e-02,6.722270250320434570e-01
6.088784709572792053e-02,3.009882569313049316e-02,6.733626127243041992e-01
5.830970406532287598e-02,2.886855415999889374e-02,6.746717691421508789e-01
5.488120019435882568e-02,2.721232175827026367e-02,6.767265200614929199e-01
5.228908360004425049e-02,2.600618265569210052e-02,6.779512763023376465e-01
4.881927743554115295e-02,2.434988692402839661e-02,6.799696683883666992e-01
4.621952399611473083e-02,2.307730726897716522e-02,6.818405985832214355e-01
4.360818117856979370e-02,2.185896039009094238e-02,6.832218170166015625e-01
4.099718481302261353e-02,2.066837996244430542e-02,6.844003796577453613e-01
3.840617835521697998e-02,1.940125785768032074e-02,6.864906549453735352e-01
3.406085819005966187e-02,1.737575419247150421e-02,6.890559792518615723e-01
3.145502507686614990e-02,1.616218686103820801e-02,6.906224489212036133e-01
2.884708717465400696e-02,1.495275367051362991e-02,6.921961307525634766e-01
2.624441683292388916e-02,1.373072434216737747e-02,6.939514875411987305e-01
2.363120391964912415e-02,1.254402194172143936e-02,6.952098011970520020e-01
2.102500200271606445e-02,1.131308730691671371e-02,6.971739530563354492e-01
1.838856004178524017e-02,1.014000456780195236e-02,6.986852288246154785e-01
1.397060137242078781e-02,8.252926170825958252e-03,7.002221941947937012e-01
1.132647413760423660e-02,7.051736582070589066e-03,7.023682594299316406e-01
7.809251546859741211e-03,5.512039642781019211e-03,7.041914463043212891e-01
5.168700125068426132e-03,4.356787540018558502e-03,7.056216001510620117e-01
2.537995344027876854e-03,3.176694037392735481e-03,7.076240777969360352e-01
-9.802480781218037009e-05,2.015996491536498070e-03,7.088420391082763672e-01
-2.729343948885798454e-03,8.122810395434498787e-04,7.107277512550354004e-01
-6.247304379940032959e-03,-7.697387482039630413e-04,7.127683162689208984e-01
-9.782520122826099396e-03,-2.358225174248218536e-03,7.147176861763000488e-01
-1.242979243397712708e-02,-3.549744375050067902e-03,7.160570621490478516e-01
-1.506736502051353455e-02,-4.743693396449089050e-03,7.176819443702697754e-01
-1.770492456853389740e-02,-5.926027894020080566e-03,7.191337347030639648e-01
-2.036045119166374207e-02,-7.114196196198463440e-03,7.204935550689697266e-01
-2.304015122354030609e-02,-8.320872671902179718e-03,7.224158048629760742e-01
-2.661843784153461456e-02,-9.892758913338184357e-03,7.246836423873901367e-01
-3.020291030406951904e-02,-1.146228704601526260e-02,7.272605895996093750e-01
-3.288225829601287842e-02,-1.262719277292490005e-02,7.290509343147277832e-01
-3.554172441363334656e-02,-1.377300359308719635e-02,7.300165295600891113e-01
-3.823157027363777161e-02,-1.494441833347082138e-02,7.320460081100463867e-01
-4.093755036592483521e-02,-1.613077893853187561e-02,7.340384721755981445e-01
-4.455693438649177551e-02,-1.767267659306526184e-02,7.355473637580871582e-01
-4.818839207291603088e-02,-1.919624209403991699e-02,7.377274632453918457e-01
-5.092214420437812805e-02,-2.031380496919155121e-02,7.394398450851440430e-01
-5.364988744258880615e-02,-2.142273634672164917e-02,7.410159111022949219e-01
-5.728532746434211731e-02,-2.288636937737464905e-02,7.433961033821105957e-01
-6.002480909228324890e-02,-2.399704046547412872e-02,7.448438405990600586e-01
-6.277132034301757812e-02,-2.510152757167816162e-02,7.465077042579650879e-01
-6.506072729825973511e-02,-2.601334080100059509e-02,7.479492425918579102e-01
-6.825285404920578003e-02,-2.729036845266819000e-02,7.495288252830505371e-01
-7.281479239463806152e-02,-2.910305000841617584e-02,7.519260048866271973e-01
-7.556148618459701538e-02,-3.017993271350860596e-02,7.536975741386413574e-01
-7.830779999494552612e-02,-3.124371543526649475e-02,7.557632923126220703e-01
-8.103964477777481079e-02,-3.231555223464965820e-02,7.573758363723754883e-01
-8.375211060047149658e-02,-3.341675177216529846e-02,7.581927180290222168e-01
-8.650861680507659912e-02,-3.450047224760055542e-02,7.595425248146057129e-01
-8.928101509809494019e-02,-3.555891662836074829e-02,7.614138126373291016e-01
-9.390605241060256958e-02,-3.733279183506965637e-02,7.643594741821289062e-01
-9.667950868606567383e-02,-3.838979080319404602e-02,7.661821246147155762e-01
-9.946530312299728394e-02,-3.944708406925201416e-02,7.679133415222167969e-01
-1.022172570228576660e-01,-4.050599783658981323e-02,7.692643404006958008e-01
-1.058674678206443787e-01,-4.189830273389816284e-02,7.710874676704406738e-01
-1.086046621203422546e-01,-4.292535036802291870e-02,7.726843953132629395e-01
-1.113359779119491577e-01,-4.394263774156570435e-02,7.742927670478820801e-01
-1.158730313181877136e-01,-4.561503976583480835e-02,7.771332859992980957e-01
-1.176718026399612427e-01,-4.629407450556755066e-02,7.780209779739379883e-01
-1.212491244077682495e-01,-4.766150191426277161e-02,7.795199751853942871e-01
-1.239537298679351807e-01,-4.866222292184829712e-02,7.809579968452453613e-01
-1.266604363918304443e-01,-4.964488744735717773e-02,7.824931740760803223e-01
-1.293544769287109375e-01,-5.062991008162498474e-02,7.838873863220214844e-01
-1.320432126522064209e-01,-5.161605402827262878e-02,7.852323055267333984e-01
-1.347203403711318970e-01,-5.260463804006576538e-02,7.864609956741333008e-01
-1.392437666654586792e-01,-5.418582633137702942e-02,7.892717123031616211e-01
-1.419557034969329834e-01,-5.514217168092727661e-02,7.908484339714050293e-01
-1.446623504161834717e-01,-5.610686168074607849e-02,7.922116518020629883e-01
-1.474156826734542847e-01,-5.698851868510246277e-02,7.943857312202453613e-01
-1.501540243625640869e-01,-5.789583176374435425e-02,7.963381409645080566e-01
-1.537771373987197876e-01,-5.915360525250434875e-02,7.984054684638977051e-01
-1.565206348896026611e-01,-6.008227169513702393e-02,8.002158999443054199e-01
-1.602317839860916138e-01,-6.131200492382049561e-02,8.028023838996887207e-01
-1.629911214113235474e-01,-6.231362372636795044e-02,8.041096925735473633e-01
-1.657509207725524902e-01,-6.332051753997802734e-02,8.054238557815551758e-01
-1.694780141115188599e-01,-6.459979712963104248e-02,8.077502846717834473e-01
-1.722725033760070801e-01,-6.559548527002334595e-02,8.091841936111450195e-01
-1.751003414392471313e-01,-6.657463312149047852e-02,8.108419775962829590e-01
-1.788806766271591187e-01,-6.788001209497451782e-02,8.130542039871215820e-01
-1.826454252004623413e-01,-6.917192041873931885e-02,8.152830004692077637e-01
-1.854557245969772339e-01,-7.014763355255126953e-02,8.168662786483764648e-01
-1.882751286029815674e-01,-7.110835611820220947e-02,8.185381889343261719e-01
-1.911440044641494751e-01,-7.202705740928649902e-02,8.205965161323547363e-01
-1.940015107393264771e-01,-7.298202067613601685e-02,8.224034309387207031e-01
-1.968443542718887329e-01,-7.398678362369537354e-02,8.238949179649353027e-01
-2.015679329633712769e-01,-7.567541301250457764e-02,8.262689113616943359e-01
-2.044474482536315918e-01,-7.659164816141128540e-02,8.283141255378723145e-01
-2.073349654674530029e-01,-7.748100906610488892e-02,8.304485678672790527e-01
-2.101756334304809570e-01,-7.847236096858978271e-02,8.319247364997863770e-01
-2.130171656608581543e-01,-7.950834184885025024e-02,8.331975340843200684e-01
-2.159492671489715576e-01,-8.044162392616271973e-02,8.352134227752685547e-01
-2.198595255613327026e-01,-8.174611628055572510e-02,8.375550508499145508e-01
-2.227485328912734985e-01,-8.280221372842788696e-02,8.387909531593322754e-01
-2.266542613506317139e-01,-8.406829088926315308e-02,8.411648869514465332e-01
-2.305312007665634155e-01,-8.535590022802352905e-02,8.432813882827758789e-01
-2.334051132202148438e-01,-8.635485917329788208e-02,8.445989489555358887e-01
-2.363349348306655884e-01,-8.719851076602935791e-02,8.467131257057189941e-01
-2.392066717147827148e-01,-8.814417570829391479e-02,8.482751250267028809e-01
-2.421105355024337769e-01,-8.903068304061889648e-02,8.501754403114318848e-01
-2.450235784053802490e-01,-8.992901444435119629e-02,8.520277738571166992e-01
-2.498691529035568237e-01,-9.153322875499725342e-02,8.546396493911743164e-01
-2.528467178344726562e-01,-9.237234294414520264e-02,8.568066358566284180e-01
-2.557771503925323486e-01,-9.329571574926376343e-02,8.585080504417419434e-01
-2.587149441242218018e-01,-9.419991821050643921e-02,8.602558970451354980e-01
-2.616294622421264648e-01,-9.515327960252761841e-02,8.616924881935119629e-01
-2.645842134952545166e-01,-9.600874036550521851e-02,8.634684681892395020e-01
-2.675889432430267334e-01,-9.674835205078125000e-02,8.656892180442810059e-01
-2.725051641464233398e-01,-9.820635616779327393e-02,8.683746457099914551e-01
-2.754329442977905273e-01,-9.910520911216735840e-02,8.698875904083251953e-01
-2.783755064010620117e-01,-9.996304661035537720e-02,8.715727925300598145e-01
-2.813176810741424561e-01,-1.008230373263359070e-01,8.732481002807617188e-01
-2.851915955543518066e-01,-1.020734235644340515e-01,8.749778866767883301e-01
-2.881250977516174316e-01,-1.029468551278114319e-01,8.765271306037902832e-01
-2.910765707492828369e-01,-1.037560775876045227e-01,8.783022761344909668e-01
-2.949773967266082764e-01,-1.048332154750823975e-01,8.805868029594421387e-01
-2.978687286376953125e-01,-1.057051643729209900e-01,8.820234537124633789e-01
-3.017889857292175293e-01,-1.067545041441917419e-01,8.843712806701660156e-01
-3.048066198825836182e-01,-1.074373498558998108e-01,8.865987062454223633e-01
-3.077316582202911377e-01,-1.083601489663124084e-01,8.878824114799499512e-01
-3.106807470321655273e-01,-1.092428937554359436e-01,8.893227577209472656e-01
-3.146975040435791016e-01,-1.102558448910713196e-01,8.918558955192565918e-01
-3.186874687671661377e-01,-1.113461628556251526e-01,8.940921425819396973e-01
-3.216819465160369873e-01,-1.120923906564712524e-01,8.959778547286987305e-01
-3.246296346187591553e-01,-1.129156500101089478e-01,8.975601196289062500e-01
-3.275631368160247803e-01,-1.137285381555557251e-01,8.991595506668090820e-01
-3.304804861545562744e-01,-1.145588681101799011e-01,9.006500244140625000e-01
-3.333791196346282959e-01,-1.154187098145484924e-01,9.020014405250549316e-01
-3.382705748081207275e-01,-1.166469380259513855e-01,9.048613905906677246e-01
-3.411735594272613525e-01,-1.174346506595611572e-01,9.063695669174194336e-01
-3.440960347652435303e-01,-1.181367039680480957e-01,9.081265330314636230e-01
-3.470130562782287598e-01,-1.189005598425865173e-01,9.097046852111816406e-01
-3.499633371829986572e-01,-1.195944920182228088e-01,9.115023612976074219e-01
-3.529133796691894531e-01,-1.202860102057456970e-01,9.132887125015258789e-01
-3.558317720890045166e-01,-1.210512071847915649e-01,9.148248434066772461e-01
-3.607780635356903076e-01,-1.222203001379966736e-01,9.177709221839904785e-01
-3.638111948966979980e-01,-1.227782517671585083e-01,9.199908375740051270e-01
-3.667499423027038574e-01,-1.235847249627113342e-01,9.214283227920532227e-01
-3.696543872356414795e-01,-1.244635879993438721e-01,9.225910902023315430e-01
-3.726124167442321777e-01,-1.251779347658157349e-01,9.242082834243774414e-01
-3.756389617919921875e-01,-1.256911009550094604e-01,9.263971447944641113e-01
-3.805620968341827393e-01,-1.268532276153564453e-01,9.291218519210815430e-01
-3.835053741931915283e-01,-1.275722086429595947e-01,9.306873679161071777e-01
-3.864775896072387695e-01,-1.281749010086059570e-01,9.325594305992126465e-01
-3.894747793674468994e-01,-1.287628412246704102e-01,9.344928860664367676e-01
-3.934155702590942383e-01,-1.297360062599182129e-01,9.365425705909729004e-01
-3.964017033576965332e-01,-1.304108649492263794e-01,9.382405877113342285e-01
-3.994515538215637207e-01,-1.309749782085418701e-01,9.402752518653869629e-01
-4.025202989578247070e-01,-1.314938366413116455e-01,9.424195885658264160e-01
-4.074848890304565430e-01,-1.327697038650512695e-01,9.448395371437072754e-01
-4.105145335197448730e-01,-1.333582103252410889e-01,9.467235207557678223e-01
-4.135493040084838867e-01,-1.339213252067565918e-01,9.486528038978576660e-01
-4.165469110012054443e-01,-1.346257179975509644e-01,9.502027630805969238e-01
-4.195823073387145996e-01,-1.352700293064117432e-01,9.519093632698059082e-01
-4.226311147212982178e-01,-1.359972655773162842e-01,9.534509778022766113e-01
-4.257017672061920166e-01,-1.366561204195022583e-01,9.551485776901245117e-01
-4.308205544948577881e-01,-1.377785205841064453e-01,9.578874111175537109e-01
-4.339250922203063965e-01,-1.383620798587799072e-01,9.597460031509399414e-01
-4.370180964469909668e-01,-1.389802843332290649e-01,9.615032672882080078e-01
-4.400742650032043457e-01,-1.397164762020111084e-01,9.629829525947570801e-01
-4.442121386528015137e-01,-1.406060904264450073e-01,9.652196168899536133e-01
-4.473594725131988525e-01,-1.412537842988967896e-01,9.669862389564514160e-01
-4.505317211151123047e-01,-1.418210119009017944e-01,9.689309597015380859e-01
-4.547093212604522705e-01,-1.426976472139358521e-01,9.711910486221313477e-01
-4.578595161437988281e-01,-1.432814598083496094e-01,9.730303883552551270e-01
-4.620341062545776367e-01,-1.440389603376388550e-01,9.755144715309143066e-01
-4.650973081588745117e-01,-1.447824537754058838e-01,9.769585132598876953e-01
-4.683098495006561279e-01,-1.450487524271011353e-01,9.794723987579345703e-01
-4.714372754096984863e-01,-1.455548107624053955e-01,9.814175963401794434e-01
-4.744201600551605225e-01,-1.464612483978271484e-01,9.824276566505432129e-01
-4.796678423881530762e-01,-1.471848934888839722e-01,9.858445525169372559e-01
-4.827243685722351074e-01,-1.479037404060363770e-01,9.872658252716064453e-01
-4.858867824077606201e-01,-1.483382433652877808e-01,9.893133640289306641e-01
-4.890557229518890381e-01,-1.487525254487991333e-01,9.913645386695861816e-01
-4.920911490917205811e-01,-1.496070176362991333e-01,9.924213886260986328e-01
-4.952009320259094238e-01,-1.502534896135330200e-01,9.939044713973999023e-01
-4.983149766921997070e-01,-1.508506685495376587e-01,9.954791069030761719e-01
-5.035367608070373535e-01,-1.517314761877059937e-01,9.983050227165222168e-01
-5.066830515861511230e-01,-1.522511243820190430e-01,1.000026583671569824e+00
-5.098714232444763184e-01,-1.526235789060592651e-01,1.002041459083557129e+00
-5.139771103858947754e-01,-1.535762101411819458e-01,1.003782749176025391e+00
-5.171880722045898438e-01,-1.538613289594650269e-01,1.005928993225097656e+00
-5.203173756599426270e-01,-1.544636636972427368e-01,1.007446527481079102e+00
-5.234061479568481445e-01,-1.552726626396179199e-01,1.008566975593566895e+00
-5.266371369361877441e-01,-1.556029766798019409e-01,1.010619997978210449e+00
-5.319784283638000488e-01,-1.563497334718704224e-01,1.013617634773254395e+00
-5.351834893226623535e-01,-1.568265855312347412e-01,1.015335798263549805e+00
-5.383483767509460449e-01,-1.574105918407440186e-01,1.016834974288940430e+00
-5.415388345718383789e-01,-1.578970551490783691e-01,1.018510103225708008e+00
-5.447142124176025391e-01,-1.584432572126388550e-01,1.020038962364196777e+00
-5.479451417922973633e-01,-1.588529795408248901e-01,1.021788477897644043e+00
-5.511626601219177246e-01,-1.592651456594467163e-01,1.023513317108154297e+00
-5.564666390419006348e-01,-1.601054668426513672e-01,1.026058793067932129e+00
-5.596376061439514160e-01,-1.607478410005569458e-01,1.027364611625671387e+00
