7.549683004617691040e-02,4.225549474358558655e-02,6.485565304756164551e-01
7.217876613140106201e-02,4.052317515015602112e-02,6.503211855888366699e-01
6.904520839452743530e-02,3.860954195261001587e-02,6.523083448410034180e-01
6.733711063861846924e-02,3.758638724684715271e-02,6.534735560417175293e-01
6.398457288742065430e-02,3.573670238256454468e-02,6.560404300689697266e-01
6.226716935634613037e-02,3.490499779582023621e-02,6.570286750793457031e-01
5.924155190587043762e-02,3.343393653631210327e-02,6.586711406707763672e-01
5.603639036417007446e-02,3.142262995243072510e-02,6.606863141059875488e-01
5.257950723171234131e-02,2.983732335269451141e-02,6.628765463829040527e-01
5.101127922534942627e-02,2.913796901702880859e-02,6.636041998863220215e-01
4.770071059465408325e-02,2.737966366112232208e-02,6.657285690307617188e-01
4.636036977171897888e-02,2.680400200188159943e-02,6.665604710578918457e-01
4.248232766985893250e-02,2.485969103872776031e-02,6.688378453254699707e-01
4.011002928018569946e-02,2.399870939552783966e-02,6.698580980300903320e-01
3.581434860825538635e-02,2.190852724015712738e-02,6.728947758674621582e-01
3.399596735835075378e-02,2.119584009051322937e-02,6.738041639328002930e-01
3.035964444279670715e-02,1.944019459187984467e-02,6.760038137435913086e-01
2.807071618735790253e-02,1.861942932009696960e-02,6.772986650466918945e-01
2.463497593998908997e-02,1.712957955896854401e-02,6.793194413185119629e-01
2.335583232343196869e-02,1.648546941578388214e-02,6.797617077827453613e-01
1.983749680221080780e-02,1.404740847647190094e-02,6.829985380172729492e-01
1.503541041165590286e-02,1.209613401442766190e-02,6.851438283920288086e-01
1.347165275365114212e-02,1.156954001635313034e-02,6.857674717903137207e-01
9.491755627095699310e-03,1.005434151738882065e-02,6.889578104019165039e-01
7.896727882325649261e-03,9.373774752020835876e-03,6.896792054176330566e-01
4.370894748717546463e-03,7.832099683582782745e-03,6.916077136993408203e-01
2.561784349381923676e-03,7.407203316688537598e-03,6.931202411651611328e-01
-4.336282436270266771e-04,6.253419443964958191e-03,6.942570805549621582e-01
-4.523073788732290268e-03,4.455649293959140778e-03,6.973416209220886230e-01
-7.787292357534170151e-03,3.235582029446959496e-03,6.992431282997131348e-01
-9.711045771837234497e-03,2.435002243146300316e-03,7.002439498901367188e-01
-1.333407498896121979e-02,7.398306042887270451e-04,7.019776105880737305e-01
-1.483114622533321381e-02,-1.363977789878845215e-04,7.032518982887268066e-01
-1.807807944715023041e-02,-1.516112242825329304e-03,7.051766514778137207e-01
-2.125079371035099030e-02,-3.671800950542092323e-03,7.072176337242126465e-01
-2.299340441823005676e-02,-4.668532870709896088e-03,7.083649039268493652e-01
-2.678646519780158997e-02,-6.291210185736417770e-03,7.100697755813598633e-01
-3.058007918298244476e-02,-8.072977885603904724e-03,7.128048539161682129e-01
-3.264058008790016174e-02,-8.877937681972980499e-03,7.141259908676147461e-01
-3.535692393779754639e-02,-9.777776896953582764e-03,7.149161696434020996e-01
-3.970541432499885559e-02,-1.183263678103685379e-02,7.184111475944519043e-01
-4.098879173398017883e-02,-1.255765836685895920e-02,7.191127538681030273e-01
-4.560454562306404114e-02,-1.497554592788219452e-02,7.215231060981750488e-01
-4.783175140619277954e-02,-1.610871776938438416e-02,7.228561043739318848e-01
-5.145777016878128052e-02,-1.764451712369918823e-02,7.248933315277099609e-01
-5.341184139251708984e-02,-1.846427842974662781e-02,7.259791493415832520e-01
-5.727226659655570984e-02,-1.995776779949665070e-02,7.288318872451782227e-01
-5.870299413800239563e-02,-2.042977139353752136e-02,7.294245362281799316e-01
-6.180000305175781250e-02,-2.203163318336009979e-02,7.314146161079406738e-01
-6.425984203815460205e-02,-2.308494038879871368e-02,7.330309748649597168e-01
-6.928426027297973633e-02,-2.497832290828227997e-02,7.358692884445190430e-01
-7.162462919950485229e-02,-2.580613084137439728e-02,7.368184328079223633e-01
-7.486739009618759155e-02,-2.704617939889431000e-02,7.386124730110168457e-01
-7.647154480218887329e-02,-2.776741795241832733e-02,7.398479580879211426e-01
-8.027985692024230957e-02,-2.911637723445892334e-02,7.426927089691162109e-01
-8.331857621669769287e-02,-3.047611378133296967e-02,7.440659403800964355e-01
-8.528873324394226074e-02,-3.125572577118873596e-02,7.450404167175292969e-01
-9.096644073724746704e-02,-3.341409936547279358e-02,7.482945919036865234e-01
-9.293465316295623779e-02,-3.427517786622047424e-02,7.493908405303955078e-01
-9.619380533695220947e-02,-3.573074564337730408e-02,7.515748739242553711e-01
-9.846040606498718262e-02,-3.672807663679122925e-02,7.527904510498046875e-01
-1.027162373065948486e-01,-3.843395411968231201e-02,7.549518942832946777e-01
-1.046570986509323120e-01,-3.917586430907249451e-02,7.559843659400939941e-01
-1.084523350000381470e-01,-4.068419337272644043e-02,7.581090331077575684e-01
-1.119658797979354858e-01,-4.194260388612747192e-02,7.598355412483215332e-01
-1.161363050341606140e-01,-4.385779798030853271e-02,7.626724839210510254e-01
-1.178786158561706543e-01,-4.445612430572509766e-02,7.637416720390319824e-01
-1.213073953986167908e-01,-4.601167142391204834e-02,7.656013965606689453e-01
-1.230761855840682983e-01,-4.674114286899566650e-02,7.668119668960571289e-01
-1.262388825416564941e-01,-4.804546758532524109e-02,7.687991261482238770e-01
-1.304240971803665161e-01,-4.950407147407531738e-02,7.710887193679809570e-01
-1.320628225803375244e-01,-5.017912387847900391e-02,7.723823785781860352e-01
-1.356684416532516479e-01,-5.159568041563034058e-02,7.740676403045654297e-01
-1.390831768512725830e-01,-5.287264660000801086e-02,7.769619822502136230e-01
-1.400787979364395142e-01,-5.331597477197647095e-02,7.775201797485351562e-01
-1.440757364034652710e-01,-5.477852374315261841e-02,7.794134020805358887e-01
-1.471868455410003662e-01,-5.568885803222656250e-02,7.815004587173461914e-01
-1.495685130357742310e-01,-5.664205551147460938e-02,7.827426791191101074e-01
-1.532762795686721802e-01,-5.753172561526298523e-02,7.848355174064636230e-01
-1.563226133584976196e-01,-5.847773328423500061e-02,7.866144180297851562e-01
-1.601915657520294189e-01,-5.968710780143737793e-02,7.893735766410827637e-01
-1.627597063779830933e-01,-6.053217872977256775e-02,7.905082702636718750e-01
-1.658212542533874512e-01,-6.177867576479911804e-02,7.923970818519592285e-01
-1.675471961498260498e-01,-6.252765655517578125e-02,7.938032150268554688e-01
-1.708619445562362671e-01,-6.350135058164596558e-02,7.955004572868347168e-01
-1.759479194879531860e-01,-6.537295877933502197e-02,7.982539534568786621e-01
-1.786962449550628662e-01,-6.626450270414352417e-02,7.995442152023315430e-01
-1.812817901372909546e-01,-6.725854426622390747e-02,8.013585805892944336e-01
-1.845890283584594727e-01,-6.836316734552383423e-02,8.031278252601623535e-01
-1.866689622402191162e-01,-6.907675415277481079e-02,8.042879104614257812e-01
-1.904231756925582886e-01,-7.021982222795486450e-02,8.066503405570983887e-01
-1.924692243337631226e-01,-7.088198512792587280e-02,8.079606890678405762e-01
-1.983919143676757812e-01,-7.287061214447021484e-02,8.111088275909423828e-01
-2.004290521144866943e-01,-7.349976152181625366e-02,8.119453787803649902e-01
-2.042243033647537231e-01,-7.509779930114746094e-02,8.143608570098876953e-01
-2.078882753849029541e-01,-7.616394758224487305e-02,8.169848918914794922e-01
-2.097015827894210815e-01,-7.658064365386962891e-02,8.178635239601135254e-01
-2.111433595418930054e-01,-7.699521631002426147e-02,8.184221982955932617e-01
-2.147752791643142700e-01,-7.845695316791534424e-02,8.210829496383666992e-01
-2.196826636791229248e-01,-8.009865880012512207e-02,8.238648772239685059e-01
-2.227604240179061890e-01,-8.129134029150009155e-02,8.254086971282958984e-01
-2.274448126554489136e-01,-8.300242573022842407e-02,8.285477161407470703e-01
-2.289860397577285767e-01,-8.353703469038009644e-02,8.292619585990905762e-01
-2.335423231124877930e-01,-8.518826216459274292e-02,8.313665986061096191e-01
-2.350827753543853760e-01,-8.541110157966613770e-02,8.324643969535827637e-01
-2.384509146213531494e-01,-8.639784157276153564e-02,8.340171575546264648e-01
-2.409735918045043945e-01,-8.703450858592987061e-02,8.358372449874877930e-01
-2.455090880393981934e-01,-8.869554847478866577e-02,8.383239507675170898e-01
-2.473786771297454834e-01,-8.921437710523605347e-02,8.394073843955993652e-01
-2.514900863170623779e-01,-9.056439995765686035e-02,8.420822024345397949e-01
-2.535306811332702637e-01,-9.133579581975936890e-02,8.432161211967468262e-01
-2.569619417190551758e-01,-9.273468703031539917e-02,8.456560373306274414e-01
-2.592203617095947266e-01,-9.381017088890075684e-02,8.468009829521179199e-01
-2.624203562736511230e-01,-9.496248513460159302e-02,8.486347198486328125e-01
-2.690286636352539062e-01,-9.615533053874969482e-02,8.524643778800964355e-01
-2.706420421600341797e-01,-9.668724238872528076e-02,8.532450795173645020e-01
-2.749189734458923340e-01,-9.759165346622467041e-02,8.556509017944335938e-01
-2.770155966281890869e-01,-9.827933460474014282e-02,8.568853735923767090e-01
-2.803725898265838623e-01,-9.931425005197525024e-02,8.590568304061889648e-01
-2.828060090541839600e-01,-1.001116409897804260e-01,8.601669669151306152e-01
-2.860012352466583252e-01,-1.011221781373023987e-01,8.619672656059265137e-01
-2.909020483493804932e-01,-1.024319380521774292e-01,8.644363880157470703e-01
-2.953157424926757812e-01,-1.036387309432029724e-01,8.673620223999023438e-01
-2.965630590915679932e-01,-1.040898486971855164e-01,8.677824139595031738e-01
-3.011883795261383057e-01,-1.052831858396530151e-01,8.708802461624145508e-01
-3.022306859493255615e-01,-1.055600270628929138e-01,8.714933991432189941e-01
-3.067922890186309814e-01,-1.068780645728111267e-01,8.738659024238586426e-01
-3.096924722194671631e-01,-1.076137572526931763e-01,8.755002021789550781e-01
-3.146697282791137695e-01,-1.090596839785575867e-01,8.782591223716735840e-01
-3.171160817146301270e-01,-1.096486672759056091e-01,8.794075846672058105e-01
-3.216305077075958252e-01,-1.107084676623344421e-01,8.820523619651794434e-01
-3.239258229732513428e-01,-1.112775579094886780e-01,8.832074999809265137e-01
-3.270691931247711182e-01,-1.121624335646629333e-01,8.850553631782531738e-01
-3.289310336112976074e-01,-1.127336174249649048e-01,8.864026665687561035e-01
-3.350828289985656738e-01,-1.144953593611717224e-01,8.896125555038452148e-01
-3.377690613269805908e-01,-1.155272573232650757e-01,8.910726904869079590e-01
-3.414219617843627930e-01,-1.163100451231002808e-01,8.931225538253784180e-01
-3.424133360385894775e-01,-1.165018603205680847e-01,8.938192129135131836e-01
-3.469312191009521484e-01,-1.178077310323715210e-01,8.963698744773864746e-01
-3.504633009433746338e-01,-1.186222732067108154e-01,8.985214233398437500e-01
-3.534343540668487549e-01,-1.193039491772651672e-01,9.001825451850891113e-01
-3.564139604568481445e-01,-1.198550313711166382e-01,9.018961787223815918e-01
-3.601945638656616211e-01,-1.208693534135818481e-01,9.039161205291748047e-01
-3.626405298709869385e-01,-1.212482079863548279e-01,9.057567119598388672e-01
-3.664297461509704590e-01,-1.223099753260612488e-01,9.079889059066772461e-01
-3.708065152168273926e-01,-1.238456219434738159e-01,9.099985361099243164e-01
-3.724324405193328857e-01,-1.242258101701736450e-01,9.109497666358947754e-01
-3.786745369434356689e-01,-1.253581345081329346e-01,9.147308468818664551e-01
-3.812156915664672852e-01,-1.259043663740158081e-01,9.158978462219238281e-01
-3.850869536399841309e-01,-1.268320232629776001e-01,9.180770516395568848e-01
-3.865596354007720947e-01,-1.269911825656890869e-01,9.190414547920227051e-01
-3.908686935901641846e-01,-1.277938485145568848e-01,9.217499494552612305e-01
-3.931366801261901855e-01,-1.283123046159744263e-01,9.229738712310791016e-01
-3.961510360240936279e-01,-1.290045082569122314e-01,9.244797825813293457e-01
-3.981499373912811279e-01,-1.293638795614242554e-01,9.255620241165161133e-01
-4.044840633869171143e-01,-1.306178420782089233e-01,9.296166300773620605e-01
-4.069769978523254395e-01,-1.315026581287384033e-01,9.307801723480224609e-01
-4.105351269245147705e-01,-1.321967691183090210e-01,9.330185651779174805e-01
-4.137102067470550537e-01,-1.330385357141494751e-01,9.349653720855712891e-01
-4.158980846405029297e-01,-1.335091590881347656e-01,9.365018010139465332e-01
-4.193435311317443848e-01,-1.342291831970214844e-01,9.384942650794982910e-01
-4.214469790458679199e-01,-1.347382962703704834e-01,9.395144581794738770e-01
-4.265142381191253662e-01,-1.356285512447357178e-01,9.421542286872863770e-01
-4.305631816387176514e-01,-1.366659849882125854e-01,9.443726539611816406e-01
-4.342342913150787354e-01,-1.368281543254852295e-01,9.466581940650939941e-01
-4.358886480331420898e-01,-1.372010409832000732e-01,9.474363327026367188e-01
-4.395343363285064697e-01,-1.376809924840927124e-01,9.494964480400085449e-01
-4.413881003856658936e-01,-1.380394548177719116e-01,9.504209160804748535e-01
-4.463049173355102539e-01,-1.391691863536834717e-01,9.531526565551757812e-01
-4.501171708106994629e-01,-1.400268226861953735e-01,9.556005597114562988e-01
-4.549868702888488770e-01,-1.409559249877929688e-01,9.577527046203613281e-01
-4.569373428821563721e-01,-1.412290930747985840e-01,9.589838981628417969e-01
-4.612756073474884033e-01,-1.420000195503234863e-01,9.614267349243164062e-01
-4.632534682750701904e-01,-1.426547020673751831e-01,9.620673656463623047e-01
-4.679595530033111572e-01,-1.433959454298019409e-01,9.655814766883850098e-01
-4.721183776855468750e-01,-1.445198655128479004e-01,9.676948785781860352e-01
-4.752770066261291504e-01,-1.450452804565429688e-01,9.695332646369934082e-01
-4.784519970417022705e-01,-1.452623754739761353e-01,9.714375734329223633e-01
-4.817929565906524658e-01,-1.460474878549575806e-01,9.729362726211547852e-01
-4.843328595161437988e-01,-1.466976106166839600e-01,9.746131300926208496e-01
-4.882543087005615234e-01,-1.473279297351837158e-01,9.776028990745544434e-01
-4.924619495868682861e-01,-1.482204794883728027e-01,9.794713854789733887e-01
-4.947106838226318359e-01,-1.486400365829467773e-01,9.807006716728210449e-01
-4.986052513122558594e-01,-1.493631005287170410e-01,9.827879071235656738e-01
-5.024449229240417480e-01,-1.498358994722366333e-01,9.847077131271362305e-01
-5.067011713981628418e-01,-1.502790302038192749e-01,9.872083067893981934e-01
-5.087677240371704102e-01,-1.505699604749679565e-01,9.886109828948974609e-01
-5.130265355110168457e-01,-1.516591608524322510e-01,9.904171824455261230e-01
-5.150097012519836426e-01,-1.516988426446914673e-01,9.920922517776489258e-01
-5.190392732620239258e-01,-1.522209346294403076e-01,9.941366314888000488e-01
-5.209208726882934570e-01,-1.526497304439544678e-01,9.948769807815551758e-01
-5.277638435363769531e-01,-1.539442092180252075e-01,9.993124604225158691e-01
-5.293600559234619141e-01,-1.541412472724914551e-01,9.999912977218627930e-01
-5.333449244499206543e-01,-1.546371281147003174e-01,1.002238750457763672e+00
-5.357538461685180664e-01,-1.550162881612777710e-01,1.003470063209533691e+00
-5.396641492843627930e-01,-1.559174209833145142e-01,1.006057739257812500e+00
-5.439606308937072754e-01,-1.565295010805130005e-01,1.008277773857116699e+00
-5.462592244148254395e-01,-1.568342894315719604e-01,1.009568095207214355e+00
-5.508491396903991699e-01,-1.575574129819869995e-01,1.011908769607543945e+00
-5.552386045455932617e-01,-1.577720344066619873e-01,1.014105916023254395e+00
