4.015406800000000231e+01,1.162594906000000066e+02,9.952300000000000182e+02,1.110649999999999977e+02,3.669999999999999929e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.690351380556508687e+00
4.015406790000000115e+01,1.162594904999999983e+02,9.952300000000000182e+02,1.111050000000000040e+02,3.669999999999999929e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.688256985454115400e+00
4.015406790000000115e+01,1.162594904000000042e+02,9.952300000000000182e+02,1.111329999999999956e+02,3.669999999999999929e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.687384320828117623e+00
4.015406790000000115e+01,1.162594902000000019e+02,9.952309999999999945e+02,1.111889999999999930e+02,3.669999999999999929e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.684068195249328825e+00
4.015406790000000115e+01,1.162594900999999936e+02,9.952309999999999945e+02,1.112000000000000028e+02,3.669999999999999929e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.683544596473729893e+00
4.015406790000000115e+01,1.162594899999999996e+02,9.952319999999999709e+02,1.112450000000000045e+02,3.679999999999999938e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.000000000000000042e-02,-1.681450201371336384e+00
4.015406790000000115e+01,1.162594899000000055e+02,9.952319999999999709e+02,1.112650000000000006e+02,3.689999999999999947e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.000000000000000042e-02,-1.680228470894940873e+00
4.015406790000000115e+01,1.162594897999999972e+02,9.952329999999999472e+02,1.113010000000000019e+02,3.689999999999999947e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.678832207493345718e+00
4.015406790000000115e+01,1.162594897000000032e+02,9.952340000000000373e+02,1.113250000000000028e+02,3.699999999999999956e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.999999999999999889e-02,-1.677785009942148742e+00
4.015406779999999998e+01,1.162594895000000008e+02,9.952350000000000136e+02,1.113689999999999998e+02,3.719999999999999973e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.000000000000000042e-02,-1.675341548989357054e+00
4.015406779999999998e+01,1.162594894000000068e+02,9.952359999999999900e+02,1.113889999999999958e+02,3.719999999999999973e-01,-8.999999999999999667e-02,-2.899999999999999800e-01,-2.000000000000000042e-02,-1.674643417288558922e+00
4.015406779999999998e+01,1.162594892000000044e+02,9.952380000000000564e+02,1.114449999999999932e+02,3.739999999999999991e-01,-8.999999999999999667e-02,-2.999999999999999889e-01,-2.000000000000000042e-02,-1.672025423410567813e+00
4.015406779999999998e+01,1.162594890999999961e+02,9.952390000000000327e+02,1.114849999999999994e+02,3.760000000000000009e-01,-8.999999999999999667e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.669581962457776125e+00
4.015406779999999998e+01,1.162594890000000021e+02,9.952400000000000091e+02,1.115040000000000049e+02,3.770000000000000018e-01,-8.999999999999999667e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.668709297831778793e+00
4.015406779999999998e+01,1.162594888999999938e+02,9.952419999999999618e+02,1.115450000000000017e+02,3.780000000000000027e-01,-8.999999999999999667e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.667138501504983328e+00
4.015406779999999998e+01,1.162594887999999997e+02,9.952430000000000518e+02,1.115649999999999977e+02,3.790000000000000036e-01,-8.999999999999999667e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.666091303953786573e+00
4.015406769999999881e+01,1.162594885999999974e+02,9.952430000000000518e+02,1.116050000000000040e+02,3.800000000000000044e-01,-8.999999999999999667e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.663996908851393286e+00
4.015406769999999881e+01,1.162594885999999974e+02,9.952440000000000282e+02,1.116250000000000000e+02,3.800000000000000044e-01,-8.999999999999999667e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.663124244225397064e+00
4.015406769999999881e+01,1.162594883999999951e+02,9.952450000000000045e+02,1.116689999999999969e+02,3.810000000000000053e-01,-8.999999999999999667e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.660855316197804576e+00
4.015406769999999881e+01,1.162594882000000069e+02,9.952459999999999809e+02,1.117090000000000032e+02,3.820000000000000062e-01,-8.000000000000000167e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.658935454020610267e+00
4.015406769999999881e+01,1.162594880999999987e+02,9.952469999999999573e+02,1.117489999999999952e+02,3.830000000000000071e-01,-8.000000000000000167e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.656841058918216980e+00
4.015406769999999881e+01,1.162594880000000046e+02,9.952469999999999573e+02,1.117650000000000006e+02,3.830000000000000071e-01,-8.000000000000000167e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.656317460142618492e+00
4.015406759999999764e+01,1.162594878999999963e+02,9.952480000000000473e+02,1.118089999999999975e+02,3.840000000000000080e-01,-8.000000000000000167e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.653175867489029338e+00
4.015406759999999764e+01,1.162594878000000023e+02,9.952480000000000473e+02,1.118490000000000038e+02,3.850000000000000089e-01,-8.000000000000000167e-02,-2.999999999999999889e-01,-2.000000000000000042e-02,-1.651954137012632273e+00
4.015406759999999764e+01,1.162594876999999940e+02,9.952480000000000473e+02,1.118689999999999998e+02,3.850000000000000089e-01,-8.000000000000000167e-02,-2.999999999999999889e-01,-2.000000000000000042e-02,-1.650906939461435741e+00
4.015406759999999764e+01,1.162594875999999999e+02,9.952490000000000236e+02,1.119090000000000060e+02,3.850000000000000089e-01,-8.000000000000000167e-02,-2.999999999999999889e-01,-2.000000000000000042e-02,-1.648463478508644053e+00
4.015406759999999764e+01,1.162594875000000059e+02,9.952490000000000236e+02,1.119380000000000024e+02,3.850000000000000089e-01,-7.000000000000000666e-02,-2.999999999999999889e-01,-1.000000000000000021e-02,-1.647416280957447299e+00
4.015406759999999764e+01,1.162594873999999976e+02,9.952490000000000236e+02,1.119650000000000034e+02,3.850000000000000089e-01,-7.000000000000000666e-02,-3.099999999999999978e-01,-1.000000000000000021e-02,-1.645321885855054012e+00
4.015406759999999764e+01,1.162594871999999953e+02,9.952490000000000236e+02,1.120049999999999955e+02,3.850000000000000089e-01,-7.000000000000000666e-02,-2.999999999999999889e-01,-1.000000000000000021e-02,-1.643402023677861257e+00
4.015406759999999764e+01,1.162594871000000012e+02,9.952480000000000473e+02,1.120450000000000017e+02,3.850000000000000089e-01,-7.000000000000000666e-02,-3.099999999999999978e-01,-1.000000000000000021e-02,-1.642354826126664502e+00
4.015406759999999764e+01,1.162594869999999929e+02,9.952480000000000473e+02,1.120690000000000026e+02,3.850000000000000089e-01,-7.000000000000000666e-02,-2.999999999999999889e-01,-1.000000000000000021e-02,-1.641133095650267659e+00
4.015406749999999647e+01,1.162594868999999989e+02,9.952480000000000473e+02,1.121129999999999995e+02,3.850000000000000089e-01,-7.000000000000000666e-02,-2.999999999999999889e-01,-1.000000000000000021e-02,-1.638515101772276550e+00
4.015406749999999647e+01,1.162594868000000048e+02,9.952480000000000473e+02,1.121410000000000053e+02,3.840000000000000080e-01,-7.000000000000000666e-02,-2.999999999999999889e-01,-2.000000000000000042e-02,-1.637467904221079795e+00
4.015406749999999647e+01,1.162594866999999965e+02,9.952480000000000473e+02,1.121650000000000063e+02,3.850000000000000089e-01,-7.000000000000000666e-02,-2.999999999999999889e-01,-2.000000000000000042e-02,-1.636246173744684063e+00
4.015406749999999647e+01,1.162594866000000025e+02,9.952469999999999573e+02,1.122049999999999983e+02,3.840000000000000080e-01,-7.000000000000000666e-02,-2.999999999999999889e-01,-2.000000000000000042e-02,-1.633802712791891931e+00
4.015406749999999647e+01,1.162594864000000001e+02,9.952469999999999573e+02,1.122439999999999998e+02,3.830000000000000071e-01,-7.000000000000000666e-02,-3.099999999999999978e-01,-2.999999999999999889e-02,-1.632057383539897488e+00
4.015406749999999647e+01,1.162594864000000001e+02,9.952469999999999573e+02,1.122650000000000006e+02,3.840000000000000080e-01,-5.999999999999999778e-02,-3.099999999999999978e-01,-2.999999999999999889e-02,-1.631010185988700512e+00
4.015406749999999647e+01,1.162594861999999978e+02,9.952469999999999573e+02,1.123080000000000069e+02,3.830000000000000071e-01,-5.999999999999999778e-02,-3.099999999999999978e-01,-2.999999999999999889e-02,-1.628915790886307668e+00
4.015406749999999647e+01,1.162594861000000037e+02,9.952469999999999573e+02,1.123449999999999989e+02,3.830000000000000071e-01,-5.999999999999999778e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.627344994559512870e+00
4.015406749999999647e+01,1.162594859999999954e+02,9.952469999999999573e+02,1.123649999999999949e+02,3.840000000000000080e-01,-5.999999999999999778e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.625774198232717405e+00
4.015406749999999647e+01,1.162594859000000014e+02,9.952480000000000473e+02,1.124050000000000011e+02,3.840000000000000080e-01,-5.000000000000000278e-02,-3.099999999999999978e-01,-2.999999999999999889e-02,-1.624203401905923050e+00
4.015406749999999647e+01,1.162594857999999931e+02,9.952490000000000236e+02,1.124449999999999932e+02,3.850000000000000089e-01,-5.000000000000000278e-02,-2.999999999999999889e-01,-2.999999999999999889e-02,-1.621934473878330563e+00
4.015406749999999647e+01,1.162594856999999990e+02,9.952490000000000236e+02,1.124879999999999995e+02,3.860000000000000098e-01,-5.000000000000000278e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.620014611701136475e+00
4.015406749999999647e+01,1.162594856000000050e+02,9.952490000000000236e+02,1.125049999999999955e+02,3.860000000000000098e-01,-5.000000000000000278e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.618792881224740521e+00
4.015406749999999647e+01,1.162594854999999967e+02,9.952500000000000000e+02,1.125450000000000017e+02,3.860000000000000098e-01,-5.000000000000000278e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.617222084897946166e+00
4.015406749999999647e+01,1.162594854000000026e+02,9.952500000000000000e+02,1.125630000000000024e+02,3.860000000000000098e-01,-5.000000000000000278e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.616174887346749633e+00
4.015406749999999647e+01,1.162594852999999944e+02,9.952509999999999764e+02,1.126050000000000040e+02,3.870000000000000107e-01,-4.000000000000000083e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.613731426393956836e+00
4.015406749999999647e+01,1.162594852000000003e+02,9.952509999999999764e+02,1.126239999999999952e+02,3.870000000000000107e-01,-4.000000000000000083e-02,-2.999999999999999889e-01,-4.000000000000000083e-02,-1.612858761767960170e+00
4.015406749999999647e+01,1.162594849999999980e+02,9.952519999999999527e+02,1.126850000000000023e+02,3.890000000000000124e-01,-4.000000000000000083e-02,-2.999999999999999889e-01,-5.000000000000000278e-02,-1.609891702039569550e+00
4.015406749999999647e+01,1.162594849000000039e+02,9.952530000000000427e+02,1.127049999999999983e+02,3.890000000000000124e-01,-2.999999999999999889e-02,-2.999999999999999889e-01,-5.000000000000000278e-02,-1.608495438637974395e+00
4.015406749999999647e+01,1.162594847999999956e+02,9.952540000000000191e+02,1.127530000000000001e+02,3.900000000000000133e-01,-2.999999999999999889e-02,-2.999999999999999889e-01,-5.999999999999999778e-02,-1.606226510610381020e+00
4.015406749999999647e+01,1.162594847000000016e+02,9.952540000000000191e+02,1.127609999999999957e+02,3.910000000000000142e-01,-2.999999999999999889e-02,-2.999999999999999889e-01,-5.999999999999999778e-02,-1.605877444759982620e+00
4.015406749999999647e+01,1.162594845999999933e+02,9.952540000000000191e+02,1.128050000000000068e+02,3.910000000000000142e-01,-2.999999999999999889e-02,-2.999999999999999889e-01,-5.000000000000000278e-02,-1.603084917956792088e+00
4.015406749999999647e+01,1.162594844999999992e+02,9.952540000000000191e+02,1.128289999999999935e+02,3.900000000000000133e-01,-2.000000000000000042e-02,-2.999999999999999889e-01,-5.000000000000000278e-02,-1.602386786255993956e+00
4.015406749999999647e+01,1.162594844000000052e+02,9.952540000000000191e+02,1.128649999999999949e+02,3.910000000000000142e-01,-2.000000000000000042e-02,-2.999999999999999889e-01,-5.999999999999999778e-02,-1.600641457003999069e+00
4.015406749999999647e+01,1.162594842999999969e+02,9.952540000000000191e+02,1.129039999999999964e+02,3.910000000000000142e-01,-2.000000000000000042e-02,-3.099999999999999978e-01,-5.999999999999999778e-02,-1.598023463126008181e+00
4.015406749999999647e+01,1.162594840999999946e+02,9.952549999999999955e+02,1.129489999999999981e+02,3.920000000000000151e-01,-1.000000000000000021e-02,-3.099999999999999978e-01,-7.000000000000000666e-02,-1.596627199724413027e+00
4.015406749999999647e+01,1.162594840000000005e+02,9.952549999999999955e+02,1.129650000000000034e+02,3.920000000000000151e-01,-1.000000000000000021e-02,-3.099999999999999978e-01,-7.000000000000000666e-02,-1.595405469248017072e+00
4.015406749999999647e+01,1.162594839000000064e+02,9.952559999999999718e+02,1.130090000000000003e+02,3.930000000000000160e-01,-1.000000000000000021e-02,-3.200000000000000067e-01,-5.999999999999999778e-02,-1.593311074145623785e+00
4.015406749999999647e+01,1.162594837000000041e+02,9.952569999999999482e+02,1.130420000000000016e+02,3.930000000000000160e-01,-1.000000000000000021e-02,-3.099999999999999978e-01,-5.999999999999999778e-02,-1.591740277818828320e+00
4.015406759999999764e+01,1.162594835999999958e+02,9.952569999999999482e+02,1.130690000000000026e+02,3.940000000000000169e-01,-1.000000000000000021e-02,-3.099999999999999978e-01,-5.000000000000000278e-02,-1.590169481492033965e+00
4.015406759999999764e+01,1.162594835000000018e+02,9.952569999999999482e+02,1.131050000000000040e+02,3.930000000000000160e-01,-1.000000000000000021e-02,-3.099999999999999978e-01,-5.000000000000000278e-02,-1.588598685165238500e+00
4.015406759999999764e+01,1.162594833999999935e+02,9.952580000000000382e+02,1.131449999999999960e+02,3.940000000000000169e-01,0.000000000000000000e+00,-3.099999999999999978e-01,-5.000000000000000278e-02,-1.586853355913244501e+00
4.015406759999999764e+01,1.162594832999999994e+02,9.952580000000000382e+02,1.131650000000000063e+02,3.940000000000000169e-01,0.000000000000000000e+00,-3.099999999999999978e-01,-5.000000000000000278e-02,-1.585806158362048190e+00
4.015406759999999764e+01,1.162594832000000054e+02,9.952580000000000382e+02,1.132079999999999984e+02,3.940000000000000169e-01,0.000000000000000000e+00,-3.200000000000000067e-01,-5.999999999999999778e-02,-1.583711763259654903e+00
4.015406759999999764e+01,1.162594830000000030e+02,9.952580000000000382e+02,1.132450000000000045e+02,3.950000000000000178e-01,0.000000000000000000e+00,-3.200000000000000067e-01,-5.999999999999999778e-02,-1.581966434007660238e+00
4.015406759999999764e+01,1.162594830000000030e+02,9.952590000000000146e+02,1.132650000000000006e+02,3.950000000000000178e-01,0.000000000000000000e+00,-3.200000000000000067e-01,-5.999999999999999778e-02,-1.580395637680865439e+00
4.015406759999999764e+01,1.162594828000000007e+02,9.952580000000000382e+02,1.133050000000000068e+02,3.940000000000000169e-01,0.000000000000000000e+00,-3.200000000000000067e-01,-5.000000000000000278e-02,-1.578301242578472152e+00
4.015406759999999764e+01,1.162594827000000066e+02,9.952569999999999482e+02,1.133449999999999989e+02,3.940000000000000169e-01,0.000000000000000000e+00,-3.300000000000000155e-01,-5.000000000000000278e-02,-1.576381380401278287e+00
4.015406759999999764e+01,1.162594825999999983e+02,9.952569999999999482e+02,1.133649999999999949e+02,3.940000000000000169e-01,0.000000000000000000e+00,-3.200000000000000067e-01,-5.000000000000000278e-02,-1.575159649924882332e+00
4.015406759999999764e+01,1.162594823999999960e+02,9.952569999999999482e+02,1.134039999999999964e+02,3.930000000000000160e-01,0.000000000000000000e+00,-3.300000000000000155e-01,-5.000000000000000278e-02,-1.573065254822489045e+00
4.015406759999999764e+01,1.162594823000000019e+02,9.952569999999999482e+02,1.134449999999999932e+02,3.930000000000000160e-01,1.000000000000000021e-02,-3.300000000000000155e-01,-4.000000000000000083e-02,-1.570796326794896558e+00
