4.015412070000000000e+01,1.162594260000000048e+02,9.957129999999999654e+02,2.211189999999999998e+02,1.205000000000000071e+00,5.000000000000000278e-02,-1.400000000000000133e-01,-1.199999999999999956e-01,-1.570447260944497936e+00
4.015412070000000000e+01,1.162594260000000048e+02,9.957129999999999654e+02,2.211519999999999868e+02,1.205999999999999961e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.199999999999999956e-01,-1.570970859720095758e+00
4.015412070000000000e+01,1.162594260000000048e+02,9.957129999999999654e+02,2.211519999999999868e+02,1.205999999999999961e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.199999999999999956e-01,-1.570970859720095758e+00
4.015412070000000000e+01,1.162594258999999965e+02,9.957160000000000082e+02,2.211810000000000116e+02,1.207999999999999963e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.570796326794896558e+00
4.015412070000000000e+01,1.162594258999999965e+02,9.957160000000000082e+02,2.211810000000000116e+02,1.207999999999999963e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.100000000000000006e-01,-1.570796326794896558e+00
4.015412070000000000e+01,1.162594258000000025e+02,9.957160000000000082e+02,2.211959999999999980e+02,1.207999999999999963e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.199999999999999956e-01,-1.570621793869697136e+00
4.015412070000000000e+01,1.162594258000000025e+02,9.957160000000000082e+02,2.212110000000000127e+02,1.209000000000000075e+00,5.000000000000000278e-02,-1.499999999999999944e-01,-1.199999999999999956e-01,-1.570447260944497936e+00
4.015412070000000000e+01,1.162594256999999942e+02,9.957160000000000082e+02,2.212410000000000139e+02,1.209000000000000075e+00,5.999999999999999778e-02,-1.499999999999999944e-01,-1.199999999999999956e-01,-1.570796326794896558e+00
4.015412080000000117e+01,1.162594256999999942e+02,9.957169999999999845e+02,2.212570000000000050e+02,1.209000000000000075e+00,5.999999999999999778e-02,-1.499999999999999944e-01,-1.199999999999999956e-01,-1.570621793869697136e+00
4.015412080000000117e+01,1.162594256999999942e+02,9.957169999999999845e+02,2.212719999999999914e+02,1.209999999999999964e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.199999999999999956e-01,-1.570272728019298736e+00
4.015412080000000117e+01,1.162594256999999942e+02,9.957169999999999845e+02,2.212719999999999914e+02,1.209999999999999964e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.199999999999999956e-01,-1.570272728019298736e+00
4.015412080000000117e+01,1.162594256000000001e+02,9.957179999999999609e+02,2.213050000000000068e+02,1.209999999999999964e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.199999999999999956e-01,-1.569749129243699803e+00
4.015412080000000117e+01,1.162594255000000061e+02,9.957179999999999609e+02,2.213189999999999884e+02,1.211000000000000076e+00,7.000000000000000666e-02,-1.600000000000000033e-01,-1.199999999999999956e-01,-1.569923662168899225e+00
4.015412080000000117e+01,1.162594255000000061e+02,9.957179999999999609e+02,2.213340000000000032e+02,1.211000000000000076e+00,7.000000000000000666e-02,-1.600000000000000033e-01,-1.199999999999999956e-01,-1.569749129243699803e+00
4.015412080000000117e+01,1.162594253999999978e+02,9.957190000000000509e+02,2.213640000000000043e+02,1.211999999999999966e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.000000000000000056e-01,-1.570098195094098426e+00
4.015412080000000117e+01,1.162594253999999978e+02,9.957190000000000509e+02,2.213640000000000043e+02,1.211999999999999966e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.000000000000000056e-01,-1.570098195094098426e+00
4.015412080000000117e+01,1.162594253999999978e+02,9.957190000000000509e+02,2.213940000000000055e+02,1.211000000000000076e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.000000000000000056e-01,-1.570447260944497936e+00
4.015412080000000117e+01,1.162594253999999978e+02,9.957190000000000509e+02,2.213940000000000055e+02,1.211000000000000076e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.000000000000000056e-01,-1.570447260944497936e+00
4.015412080000000117e+01,1.162594253000000037e+02,9.957210000000000036e+02,2.214269999999999925e+02,1.213000000000000078e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412080000000117e+01,1.162594251999999955e+02,9.957229999999999563e+02,2.214389999999999930e+02,1.215000000000000080e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412080000000117e+01,1.162594251999999955e+02,9.957229999999999563e+02,2.214389999999999930e+02,1.215000000000000080e+00,5.999999999999999778e-02,-1.600000000000000033e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412080000000117e+01,1.162594251999999955e+02,9.957229999999999563e+02,2.214699999999999989e+02,1.215999999999999970e+00,5.999999999999999778e-02,-1.700000000000000122e-01,-1.100000000000000006e-01,-1.570621793869697136e+00
4.015412080000000117e+01,1.162594251000000014e+02,9.957240000000000464e+02,2.214840000000000089e+02,1.215999999999999970e+00,5.999999999999999778e-02,-1.700000000000000122e-01,-1.100000000000000006e-01,-1.570621793869697136e+00
4.015412080000000117e+01,1.162594251000000014e+02,9.957240000000000464e+02,2.215000000000000000e+02,1.215999999999999970e+00,5.000000000000000278e-02,-1.700000000000000122e-01,-1.100000000000000006e-01,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594249999999931e+02,9.957250000000000227e+02,2.215289999999999964e+02,1.217000000000000082e+00,5.000000000000000278e-02,-1.700000000000000122e-01,-1.199999999999999956e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594249999999931e+02,9.957250000000000227e+02,2.215449999999999875e+02,1.217999999999999972e+00,5.000000000000000278e-02,-1.799999999999999933e-01,-1.199999999999999956e-01,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594248999999991e+02,9.957259999999999991e+02,2.215600000000000023e+02,1.219000000000000083e+00,5.000000000000000278e-02,-1.700000000000000122e-01,-1.199999999999999956e-01,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594248999999991e+02,9.957259999999999991e+02,2.215600000000000023e+02,1.219000000000000083e+00,5.000000000000000278e-02,-1.700000000000000122e-01,-1.199999999999999956e-01,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594248999999991e+02,9.957269999999999754e+02,2.215889999999999986e+02,1.219000000000000083e+00,5.000000000000000278e-02,-1.799999999999999933e-01,-1.100000000000000006e-01,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594248000000050e+02,9.957269999999999754e+02,2.216049999999999898e+02,1.219000000000000083e+00,5.000000000000000278e-02,-1.799999999999999933e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594248000000050e+02,9.957269999999999754e+02,2.216210000000000093e+02,1.219999999999999973e+00,5.000000000000000278e-02,-1.799999999999999933e-01,-1.100000000000000006e-01,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594246999999967e+02,9.957279999999999518e+02,2.216370000000000005e+02,1.219999999999999973e+00,5.000000000000000278e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570796326794896558e+00
4.015412090000000234e+01,1.162594246999999967e+02,9.957279999999999518e+02,2.216519999999999868e+02,1.221000000000000085e+00,5.000000000000000278e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594246999999967e+02,9.957279999999999518e+02,2.216519999999999868e+02,1.221000000000000085e+00,5.000000000000000278e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594246000000027e+02,9.957290000000000418e+02,2.216829999999999927e+02,1.221999999999999975e+00,5.000000000000000278e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594246000000027e+02,9.957290000000000418e+02,2.216980000000000075e+02,1.221000000000000085e+00,4.000000000000000083e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594244999999944e+02,9.957290000000000418e+02,2.217139999999999986e+02,1.221999999999999975e+00,4.000000000000000083e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570272728019298736e+00
4.015412090000000234e+01,1.162594244999999944e+02,9.957300000000000182e+02,2.217439999999999998e+02,1.221999999999999975e+00,4.000000000000000083e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594244999999944e+02,9.957300000000000182e+02,2.217439999999999998e+02,1.221999999999999975e+00,4.000000000000000083e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594244000000003e+02,9.957319999999999709e+02,2.217580000000000098e+02,1.223999999999999977e+00,4.000000000000000083e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594244000000003e+02,9.957319999999999709e+02,2.217740000000000009e+02,1.225000000000000089e+00,4.000000000000000083e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412090000000234e+01,1.162594243000000063e+02,9.957329999999999472e+02,2.218050000000000068e+02,1.225000000000000089e+00,4.000000000000000083e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412090000000234e+01,1.162594243000000063e+02,9.957329999999999472e+02,2.218199999999999932e+02,1.225999999999999979e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412090000000234e+01,1.162594241999999980e+02,9.957329999999999472e+02,2.218350000000000080e+02,1.225999999999999979e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594241999999980e+02,9.957329999999999472e+02,2.218350000000000080e+02,1.225999999999999979e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594241000000039e+02,9.957340000000000373e+02,2.218660000000000139e+02,1.225999999999999979e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594241000000039e+02,9.957340000000000373e+02,2.218810000000000002e+02,1.227000000000000091e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.000000000000000056e-01,-1.570796326794896558e+00
4.015412090000000234e+01,1.162594241000000039e+02,9.957340000000000373e+02,2.218959999999999866e+02,1.227000000000000091e+00,2.999999999999999889e-02,-2.000000000000000111e-01,-1.000000000000000056e-01,-1.570970859720095758e+00
4.015412090000000234e+01,1.162594239999999957e+02,9.957350000000000136e+02,2.219259999999999877e+02,1.227000000000000091e+00,2.999999999999999889e-02,-2.000000000000000111e-01,-8.999999999999999667e-02,-1.570970859720095758e+00
4.015412090000000234e+01,1.162594239000000016e+02,9.957340000000000373e+02,2.219430000000000121e+02,1.227000000000000091e+00,2.999999999999999889e-02,-2.000000000000000111e-01,-8.999999999999999667e-02,-1.570621793869697136e+00
4.015412090000000234e+01,1.162594239000000016e+02,9.957350000000000136e+02,2.219569999999999936e+02,1.227000000000000091e+00,2.999999999999999889e-02,-2.000000000000000111e-01,-8.999999999999999667e-02,-1.570272728019298736e+00
4.015412090000000234e+01,1.162594239000000016e+02,9.957350000000000136e+02,2.219900000000000091e+02,1.227000000000000091e+00,2.999999999999999889e-02,-2.000000000000000111e-01,-8.999999999999999667e-02,-1.569923662168899225e+00
4.015412090000000234e+01,1.162594239000000016e+02,9.957350000000000136e+02,2.219900000000000091e+02,1.227000000000000091e+00,2.999999999999999889e-02,-2.000000000000000111e-01,-8.999999999999999667e-02,-1.569923662168899225e+00
4.015412090000000234e+01,1.162594237999999933e+02,9.957359999999999900e+02,2.220029999999999859e+02,1.229000000000000092e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-8.999999999999999667e-02,-1.569749129243699803e+00
4.015412090000000234e+01,1.162594236999999993e+02,9.957359999999999900e+02,2.220349999999999966e+02,1.227999999999999980e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-8.999999999999999667e-02,-1.569923662168899225e+00
4.015412090000000234e+01,1.162594236999999993e+02,9.957369999999999663e+02,2.220500000000000114e+02,1.229999999999999982e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.000000000000000056e-01,-1.570098195094098426e+00
4.015412090000000234e+01,1.162594236999999993e+02,9.957369999999999663e+02,2.220500000000000114e+02,1.229999999999999982e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.000000000000000056e-01,-1.570098195094098426e+00
4.015412090000000234e+01,1.162594236000000052e+02,9.957369999999999663e+02,2.220649999999999977e+02,1.229999999999999982e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412090000000234e+01,1.162594236000000052e+02,9.957369999999999663e+02,2.220800000000000125e+02,1.229999999999999982e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412080000000117e+01,1.162594234999999969e+02,9.957369999999999663e+02,2.220960000000000036e+02,1.229999999999999982e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.000000000000000056e-01,-1.570098195094098426e+00
4.015412080000000117e+01,1.162594234999999969e+02,9.957369999999999663e+02,2.221109999999999900e+02,1.229999999999999982e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.000000000000000056e-01,-1.569923662168899225e+00
4.015412080000000117e+01,1.162594234999999969e+02,9.957369999999999663e+02,2.221419999999999959e+02,1.229999999999999982e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.000000000000000056e-01,-1.569923662168899225e+00
4.015412080000000117e+01,1.162594234999999969e+02,9.957369999999999663e+02,2.221419999999999959e+02,1.229999999999999982e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.000000000000000056e-01,-1.569923662168899225e+00
4.015412080000000117e+01,1.162594234000000029e+02,9.957390000000000327e+02,2.221579999999999870e+02,1.231000000000000094e+00,2.999999999999999889e-02,-2.000000000000000111e-01,-1.100000000000000006e-01,-1.570098195094098426e+00
4.015412090000000234e+01,1.162594232999999946e+02,9.957380000000000564e+02,2.221870000000000118e+02,1.231000000000000094e+00,2.000000000000000042e-02,-2.000000000000000111e-01,-1.100000000000000006e-01,-1.570098195094098426e+00
4.015412090000000234e+01,1.162594232999999946e+02,9.957380000000000564e+02,2.222179999999999893e+02,1.231000000000000094e+00,2.000000000000000042e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570447260944497936e+00
4.015412090000000234e+01,1.162594232000000005e+02,9.957400000000000091e+02,2.222330000000000041e+02,1.233000000000000096e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412090000000234e+01,1.162594232000000005e+02,9.957400000000000091e+02,2.222330000000000041e+02,1.233000000000000096e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.100000000000000006e-01,-1.570272728019298736e+00
4.015412090000000234e+01,1.162594231000000065e+02,9.957400000000000091e+02,2.222649999999999864e+02,1.233000000000000096e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.199999999999999956e-01,-1.569923662168899225e+00
4.015412090000000234e+01,1.162594231000000065e+02,9.957400000000000091e+02,2.222649999999999864e+02,1.233000000000000096e+00,2.999999999999999889e-02,-1.900000000000000022e-01,-1.199999999999999956e-01,-1.569923662168899225e+00
4.015412090000000234e+01,1.162594231000000065e+02,9.957430000000000518e+02,2.222789999999999964e+02,1.235000000000000098e+00,2.999999999999999889e-02,-2.000000000000000111e-01,-1.199999999999999956e-01,-1.569749129243699803e+00
