-4.830393698902002143e+03,-7.398842774771654149e+03,-3.252935804866226590e+03,-1.700078678516435682e-01,-5.424870689857568262e-01,-5.421102206948602564e-02,8.208935801539456456e-01
-4.854902372438326893e+03,-7.423338626580905839e+03,-3.269692356784776621e+03,-1.696926525232962391e-01,-5.425017064961928925e-01,-5.251846786983770804e-02,8.210591407815464038e-01
-4.874307255912310211e+03,-7.442694806281890124e+03,-3.282959192107838589e+03,-1.695738693031049460e-01,-5.422012848619092162e-01,-5.135049253777305978e-02,8.213559499144060805e-01
-4.893761094792952463e+03,-7.462065764924885116e+03,-3.296259535442562537e+03,-1.696829574495865856e-01,-5.424880855728289042e-01,-5.001236842647666797e-02,8.212266032996392573e-01
-4.914566180388747853e+03,-7.482744619635956042e+03,-3.310482918157243603e+03,-1.694068349544177454e-01,-5.429882264738559172e-01,-4.878256129345021064e-02,8.210270226339412281e-01
-4.938037480253409740e+03,-7.506027746132766879e+03,-3.326529304690409845e+03,-1.683843071533529523e-01,-5.434443708050257227e-01,-4.785891094700862186e-02,8.209899302596721515e-01
-4.957650482246901447e+03,-7.525445761625505838e+03,-3.339938175670818055e+03,-1.682077195788704294e-01,-5.438490848089206908e-01,-4.672404131728647575e-02,8.208234889362975295e-01
-4.978624934695786578e+03,-7.546174785594615059e+03,-3.354277993122979751e+03,-1.679950863338435241e-01,-5.439889845301029148e-01,-4.605097683954744586e-02,8.208123678464619433e-01
-4.998339771355880657e+03,-7.565623473466635005e+03,-3.367755677587696027e+03,-1.679837390995223556e-01,-5.442979671034730016e-01,-4.492624828803234993e-02,8.206721748785762438e-01
-5.023382800821087585e+03,-7.590278678470568593e+03,-3.384875075476674738e+03,-1.678570388599586738e-01,-5.445740784968829962e-01,-4.429493885463913622e-02,8.205492343097400276e-01
-5.039240029786379637e+03,-7.605862196628942002e+03,-3.395714702237366510e+03,-1.676192994461713492e-01,-5.447624415247480645e-01,-4.371124232117615249e-02,8.205041011792140182e-01
-5.063083957195616676e+03,-7.629253835853888631e+03,-3.412014290325837919e+03,-1.674228148558339069e-01,-5.450162503979338879e-01,-4.228645562347016496e-02,8.204503297206543477e-01
-5.088329364891906152e+03,-7.653967261897515527e+03,-3.429271199944661475e+03,-1.673166307455476176e-01,-5.458039778284692334e-01,-4.085966578664768784e-02,8.200205183862058211e-01
-5.108315542598310458e+03,-7.673494138509601726e+03,-3.442932781055277701e+03,-1.669623133988895614e-01,-5.461048970379005496e-01,-3.985252961664794563e-02,8.199419511275597428e-01
-5.124339729037646066e+03,-7.689125324024264046e+03,-3.453886624910840055e+03,-1.662549635881444554e-01,-5.461743522625895908e-01,-3.875539389224809395e-02,8.200919969473561277e-01
-5.145753984894246059e+03,-7.709980345691040384e+03,-3.468525462636453085e+03,-1.660467051313695708e-01,-5.463233048163588235e-01,-3.792995024293447509e-02,8.200735681657568277e-01
-5.173943000527047843e+03,-7.737373863388831523e+03,-3.487799348611067671e+03,-1.658550977596014164e-01,-5.472894462136771443e-01,-3.710944900519587419e-02,8.195054834501173113e-01
-5.195483602939173579e+03,-7.758262268490687347e+03,-3.502528706575790693e+03,-1.656008439865202519e-01,-5.476148571683949751e-01,-3.573562291439201510e-02,8.194005698889347267e-01
-5.213026114948553186e+03,-7.775245503690645819e+03,-3.514524207146642766e+03,-1.649282238674684709e-01,-5.477865680866029763e-01,-3.521155965291301176e-02,8.194441426129257522e-01
-5.237376388375483657e+03,-7.798776971104643962e+03,-3.531175104017087506e+03,-1.650282694721664223e-01,-5.481303352938153850e-01,-3.334204656411287465e-02,8.192723074391248250e-01
-5.253649618267261758e+03,-7.814475034177900852e+03,-3.542302487865882540e+03,-1.652432696515623578e-01,-5.484639577328684901e-01,-3.198009821673863939e-02,8.190599625307705134e-01
-5.278119448755224767e+03,-7.838037366668217146e+03,-3.559034826767348932e+03,-1.645130648745050939e-01,-5.488896845802527791e-01,-3.100289182147550684e-02,8.189593313136456221e-01
-5.298565676070426889e+03,-7.857687142296433194e+03,-3.573016298408298098e+03,-1.644771375057693663e-01,-5.489141442405731652e-01,-3.005524037772343976e-02,8.189854797347662085e-01
-5.320428482864606849e+03,-7.878660349354512618e+03,-3.587967163065340173e+03,-1.648506753818270720e-01,-5.493327766140319035e-01,-2.872667809543626508e-02,8.186773072030729681e-01
-5.340974230688098942e+03,-7.898335974873688428e+03,-3.602019630275831332e+03,-1.636128601579062147e-01,-5.497750064398713166e-01,-2.827379041121894435e-02,8.186445303431589826e-01
-5.365692188557194640e+03,-7.921963819324031647e+03,-3.618928428788207384e+03,-1.639113366745081624e-01,-5.499185413844781545e-01,-2.737872602590410431e-02,8.185188311287301399e-01
-5.387723921213665562e+03,-7.942981555912409931e+03,-3.633999564284955795e+03,-1.636517505723067423e-01,-5.504464520598311150e-01,-2.629123372851506837e-02,8.182515377183207095e-01
-5.408428506927077251e+03,-7.962697655375013710e+03,-3.648164108795786433e+03,-1.634520072751061148e-01,-5.503708388105219562e-01,-2.579905797746946672e-02,8.183579838385011129e-01
-5.430566336332704850e+03,-7.983740969558201868e+03,-3.663310995896665645e+03,-1.630237815674743518e-01,-5.505612549466124550e-01,-2.469431871611345308e-02,8.183494008174008183e-01
-5.455537529850851570e+03,-8.007430314662224191e+03,-3.680397702521901010e+03,-1.633182559440624071e-01,-5.507130122036504316e-01,-2.295617234552081026e-02,8.182391701796085659e-01
-5.476401628102309587e+03,-8.027184446344694152e+03,-3.694674560956880669e+03,-1.633481663066888301e-01,-5.508002699254258561e-01,-2.226595147589564838e-02,8.181935386075799288e-01
-5.497315973683847005e+03,-8.046950739978864476e+03,-3.708984871537566960e+03,-1.631492202074056319e-01,-5.512518577191822811e-01,-2.172037116948042842e-02,8.179437308171790821e-01
-5.523878401821983971e+03,-8.072005880015664843e+03,-3.727160463330189941e+03,-1.630229048950166404e-01,-5.514385296816373128e-01,-2.091598151981301223e-02,8.178640487142148086e-01
-5.540695118461881066e+03,-8.087840412506086068e+03,-3.738668229738693299e+03,-1.630594487308024143e-01,-5.518242121447255455e-01,-2.002877085723326137e-02,8.176188007919145129e-01
-5.563165891435964113e+03,-8.108964612230050079e+03,-3.754045891274494352e+03,-1.627954145101146166e-01,-5.523822278688905740e-01,-1.950332766260303233e-02,8.173072540722773338e-01
-5.588513025320757151e+03,-8.132745888844470755e+03,-3.771392770339683921e+03,-1.628781895869587382e-01,-5.525246417087193995e-01,-1.782137549801201398e-02,8.172329008531686867e-01
-5.615346781017760804e+03,-8.157867436506367085e+03,-3.789756281780074005e+03,-1.621088791865169521e-01,-5.531058138882394282e-01,-1.700364937836927950e-02,8.170101259101608671e-01
-5.632335412829902452e+03,-8.173743132962740674e+03,-3.801382440510231845e+03,-1.620776561440466779e-01,-5.532421726424615605e-01,-1.597234344956474303e-02,8.169448059896273762e-01
-5.653616940681316919e+03,-8.193598524106368131e+03,-3.815945509960067739e+03,-1.625783987596260138e-01,-5.530975098577354254e-01,-1.482697937138994539e-02,8.169648520766659150e-01
-5.679222010082939960e+03,-8.217440242296319411e+03,-3.833465262564644490e+03,-1.613785173014169183e-01,-5.535545573565531230e-01,-1.376830249805394667e-02,8.169117210749939906e-01
-5.702042772401220645e+03,-8.238646090940372233e+03,-3.849079398586081879e+03,-1.611687171001048857e-01,-5.540637957194612939e-01,-1.303362330226527470e-02,8.166199113203548299e-01
-5.727783222932923309e+03,-8.262516984653086183e+03,-3.866691969083555705e+03,-1.607575754556719860e-01,-5.546900725876567906e-01,-1.238581001624853781e-02,8.162858059629333196e-01
-5.749287481138699150e+03,-8.282420915054113721e+03,-3.881406816252061162e+03,-1.611638286299769129e-01,-5.550507417957308842e-01,-1.125785137953341786e-02,8.159768104276327039e-01
-5.772281165104377578e+03,-8.303663968771505097e+03,-3.897140261521215052e+03,-1.611147786636463464e-01,-5.555501606732644593e-01,-1.003588594638881761e-02,8.156625086795061819e-01
-5.793889290433424321e+03,-8.323590537448952091e+03,-3.911925957101010681e+03,-1.608676236145824001e-01,-5.557448871432232318e-01,-9.471527570547640801e-03,8.155853837902218295e-01
-5.815547255161163775e+03,-8.343527541819072212e+03,-3.926746405631306516e+03,-1.605261384443786021e-01,-5.560348848886795814e-01,-8.769508346330731965e-03,8.154628510155031984e-01
-5.838704863272822877e+03,-8.364805645410135185e+03,-3.942592642640627673e+03,-1.605139262075041817e-01,-5.563273411268344626e-01,-7.758340343356417805e-03,8.152760128712945864e-01
-5.860466653309085814e+03,-8.384765246625847794e+03,-3.957484387452881947e+03,-1.605500300448222673e-01,-5.570722664500794563e-01,-6.721548306911137929e-03,8.147692916360655957e-01
-5.888102838162468288e+03,-8.410063401734254512e+03,-3.976397169117273279e+03,-1.604747760564509407e-01,-5.581761866037109332e-01,-5.436391165809799537e-03,8.140378594446719962e-01
-5.909978270438045001e+03,-8.430047809849675104e+03,-3.991366515833858102e+03,-1.602946230855739895e-01,-5.586264170644205107e-01,-5.029342502859428590e-03,8.137670831888023093e-01
-5.931904294570848833e+03,-8.450042321875818743e+03,-4.006370208078191354e+03,-1.604260648891544794e-01,-5.592868486040751819e-01,-4.207469891505051345e-03,8.132920729232613333e-01
-5.953880753252207796e+03,-8.470048012379596912e+03,-4.021407819416815073e+03,-1.606985888107937965e-01,-5.594237343825025910e-01,-3.165562133501148741e-03,8.131488351957062433e-01
-5.981790159313773074e+03,-8.495404142188821424e+03,-4.040504221423618219e+03,-1.602619698071651722e-01,-5.601474017719326737e-01,-2.846166244253483558e-03,8.127378966551210837e-01
-6.005355425625694807e+03,-8.516769268995731181e+03,-4.056629405928768847e+03,-1.599669210277745723e-01,-5.609142706743683870e-01,-1.661514009431951967e-03,8.122702779875252688e-01
-6.027500679840976773e+03,-8.536809081989882543e+03,-4.071783230984464808e+03,-1.597245506998804521e-01,-5.615426944717815116e-01,-1.277493421458672854e-03,8.118843748956195983e-01
-6.051178596800709784e+03,-8.558195640071824528e+03,-4.087985394133560021e+03,-1.599746116893510650e-01,-5.625155165985166184e-01,-3.798887136879182174e-04,8.111622974998966562e-01
-6.073429424190729151e+03,-8.578256177310058774e+03,-4.103210076058849154e+03,-1.598460902726621391e-01,-5.629511508821074539e-01,6.480193791183639848e-04,8.108852010093283713e-01
-6.100197013599105958e+03,-8.602341545366232822e+03,-4.121525866915037113e+03,-1.591012841826540958e-01,-5.638929941275150348e-01,1.472678451468147640e-03,8.103760261529924236e-01
-6.124050835770824960e+03,-8.623762774957192960e+03,-4.137849159575788690e+03,-1.593244986122082374e-01,-5.639607545611888817e-01,2.592908574685603030e-03,8.102822028663015930e-01
-6.146465948849613596e+03,-8.643855567676117062e+03,-4.153187345132875635e+03,-1.592723343226524757e-01,-5.641300019296995316e-01,3.504571289392124575e-03,8.101712056240261139e-01
-6.168931793176112478e+03,-8.663958317959253691e+03,-4.168560491257124340e+03,-1.593609187649213665e-01,-5.640876409405153336e-01,4.402340022154798208e-03,8.101789001886522401e-01
-6.191448635951654069e+03,-8.684070764205058367e+03,-4.183969099766961335e+03,-1.587503590940638476e-01,-5.645368154442289566e-01,5.443901561519574883e-03,8.099795500081362620e-01
-6.220042946426727212e+03,-8.709559648006410498e+03,-4.203536948595664398e+03,-1.585186398757481019e-01,-5.648089430711403791e-01,6.373314764906081765e-03,8.098284259630009752e-01
-6.242674155875356519e+03,-8.729692377683039012e+03,-4.219025305643297543e+03,-1.584041825311273965e-01,-5.653573995293642573e-01,7.650443304672409524e-03,8.094569762941588031e-01
-6.265355108062149156e+03,-8.749834529555615518e+03,-4.234548898101814302e+03,-1.585542482224213956e-01,-5.660287437566083879e-01,9.042539821211609610e-03,8.089439066372404730e-01
-6.288086852010865186e+03,-8.769985867439168942e+03,-4.250107723103856188e+03,-1.579655797532998895e-01,-5.667447204679758599e-01,9.409302087188773159e-03,8.085535000660819538e-01
-6.321518527088763221e+03,-8.799556778344363920e+03,-4.272991444087397213e+03,-1.579620954777505581e-01,-5.665521183369820468e-01,1.110366345435731712e-02,8.086676587189873811e-01
-6.339800553350065456e+03,-8.815694636307405744e+03,-4.285505118407328155e+03,-1.582232911198293290e-01,-5.666062735757990687e-01,1.168904778712578398e-02,8.085703970920447015e-01
-6.367284021086372377e+03,-8.839911516330055747e+03,-4.304318657283658467e+03,-1.574280244208825785e-01,-5.665436947528877942e-01,1.264623847892330268e-02,8.087550505035620008e-01
-6.387177418745820432e+03,-8.857408541456770763e+03,-4.317938224270245883e+03,-1.577033170872484402e-01,-5.665632724597992054e-01,1.361144052511637642e-02,8.086720291726141596e-01
-6.414785213006964113e+03,-8.881646001991824960e+03,-4.336840197885502675e+03,-1.574184629424628112e-01,-5.667078339775791784e-01,1.467650076293905599e-02,8.086076049349453232e-01
-6.437847696735642785e+03,-8.901853998428170598e+03,-4.352631060057132345e+03,-1.577188087998785404e-01,-5.668047087212062518e-01,1.606327718574243266e-02,8.084548043324809585e-01
-6.465588994029770220e+03,-8.926114624576275673e+03,-4.371626306062978074e+03,-1.575069787653390896e-01,-5.665471922745585198e-01,1.746109487691753850e-02,8.086475998429284440e-01
-6.485669947005599170e+03,-8.943643949590581542e+03,-4.385376254738419448e+03,-1.574370749588679119e-01,-5.668071671048180438e-01,1.817131206331679821e-02,8.084633610528707548e-01
-6.508887629513571483e+03,-8.963877785073900668e+03,-4.401274382069590501e+03,-1.570843699052622555e-01,-5.671870196036511436e-01,1.888542292729466013e-02,8.082491734146415308e-01
-6.538371487640780288e+03,-8.989519257704063421e+03,-4.421462786461129326e+03,-1.575822601202278850e-01,-5.675054876147455074e-01,2.038914314282777238e-02,8.078920940722543742e-01
-6.561706449457473354e+03,-9.009771905143050390e+03,-4.437440800266346741e+03,-1.577141850270175338e-01,-5.680262072020754172e-01,2.152892452304499757e-02,8.074707234208369222e-01
-6.585092878610475964e+03,-9.030032625267431285e+03,-4.453453889003906625e+03,-1.572045471450585208e-01,-5.685353662847139056e-01,2.183437884416042710e-02,8.072035229983286486e-01
-6.614788632147640783e+03,-9.055708790912633049e+03,-4.473788217559840632e+03,-1.567929578251160139e-01,-5.686574043280745450e-01,2.210929230076936342e-02,8.071901288254630380e-01
-6.633586475748292287e+03,-9.071932421992682066e+03,-4.486660375379115067e+03,-1.564154251853941968e-01,-5.685854397439737973e-01,2.306069952902109477e-02,8.072874436112928986e-01
-6.661843954951205887e+03,-9.096276998264109352e+03,-4.506011867422356772e+03,-1.561971547779414660e-01,-5.683450658770543562e-01,2.441745993024071332e-02,8.074590531928151904e-01
-6.687024453319572785e+03,-9.117926623140883748e+03,-4.523255487885751791e+03,-1.563776299158069483e-01,-5.681743180158652651e-01,2.623088577201176594e-02,8.074874128063775913e-01
-6.710684851087728930e+03,-9.138231681174574987e+03,-4.539458251654964442e+03,-1.560318837985979756e-01,-5.678770415161841223e-01,2.740789660051766788e-02,8.077242872175025568e-01
-6.734396068760956950e+03,-9.158544269194802837e+03,-4.555697375706160528e+03,-1.566193270578367935e-01,-5.680106234095912976e-01,2.844871288316468821e-02,8.074806430008641955e-01
-6.759743929432932418e+03,-9.180219155821021559e+03,-4.573058817167117013e+03,-1.561725412526821233e-01,-5.677292415134173043e-01,2.932898291706282148e-02,8.077335305967742185e-01
-6.788330998639607969e+03,-9.204614338349272657e+03,-4.592639777052868340e+03,-1.551010796959635674e-01,-5.676298689309240419e-01,3.026120264709570087e-02,8.079753997424423684e-01
-6.813804876892464563e+03,-9.226307887473860319e+03,-4.610088148037110841e+03,-1.547386203630598533e-01,-5.673537713656413572e-01,3.156269557305069196e-02,8.081889962957199414e-01
-6.837740043985162629e+03,-9.246652657869513860e+03,-4.626483052684802715e+03,-1.545798122858860757e-01,-5.679295035715569151e-01,3.227552579261035864e-02,8.077867608728406257e-01
-6.866530815959778010e+03,-9.271076038408078603e+03,-4.646203060691605970e+03,-1.544564067635210425e-01,-5.682208441164358081e-01,3.366076700622121914e-02,8.075489108938602723e-01
-6.895396305895968908e+03,-9.295509648716577431e+03,-4.665975278683718898e+03,-1.544091168026394123e-01,-5.682606084293047033e-01,3.466156459361610653e-02,8.074876355063946853e-01
-6.914680642960754085e+03,-9.311804061647364506e+03,-4.679185840699150503e+03,-1.542109576157549289e-01,-5.681546593959745373e-01,3.492858862202021658e-02,8.075885445291740572e-01
-6.938832590278007046e+03,-9.332177967156532759e+03,-4.695731856734262692e+03,-1.543023988731931362e-01,-5.681289729265752708e-01,3.553646049937334017e-02,8.075626290254825923e-01
-6.964650867497408399e+03,-9.353918360318830310e+03,-4.713421638572101983e+03,-1.542661297269632414e-01,-5.679773709575803853e-01,3.626080759668579706e-02,8.076439940540726115e-01
