-6.659665107727050781e-01,2.689454238861799240e-03,2.435475122183561325e-03,7.459728717803955078e-01
-6.666266322135925293e-01,2.758682938292622566e-03,2.508941804990172386e-03,7.453825473785400391e-01
-6.666266322135925293e-01,2.758682938292622566e-03,2.508941804990172386e-03,7.453825473785400391e-01
-6.679242849349975586e-01,2.579321619123220444e-03,2.520372392609715462e-03,7.442205548286437988e-01
-6.686598658561706543e-01,2.453955821692943573e-03,2.301322994753718376e-03,7.435608506202697754e-01
-6.698801517486572266e-01,2.114676870405673981e-03,2.020035870373249054e-03,7.424635291099548340e-01
-6.698801517486572266e-01,2.114676870405673981e-03,2.020035870373249054e-03,7.424635291099548340e-01
-6.704889535903930664e-01,1.900256960652768612e-03,1.833081711083650589e-03,7.419148683547973633e-01
-6.708920598030090332e-01,1.824522041715681553e-03,1.786812208592891693e-03,7.415506839752197266e-01
-6.714078783988952637e-01,1.780750462785363197e-03,1.878252252936363220e-03,7.410835027694702148e-01
-6.725720167160034180e-01,1.675245119258761406e-03,2.019405364990234375e-03,7.400270104408264160e-01
-6.732298135757446289e-01,1.535031828097999096e-03,1.980021363124251366e-03,7.394290566444396973e-01
-6.732298135757446289e-01,1.535031828097999096e-03,1.980021363124251366e-03,7.394290566444396973e-01
-6.745225191116333008e-01,1.383661525323987007e-03,1.926967641338706017e-03,7.382504343986511230e-01
-6.752989292144775391e-01,1.275142305530607700e-03,1.772542600519955158e-03,7.375409603118896484e-01
-6.758112907409667969e-01,1.133586862124502659e-03,1.748829265125095844e-03,7.370717525482177734e-01
-6.763237118721008301e-01,9.676779154688119888e-04,1.934437896125018597e-03,7.366014122962951660e-01
-6.767571568489074707e-01,8.420021040365099907e-04,2.135598100721836090e-03,7.362028360366821289e-01
-6.777272820472717285e-01,4.422267666086554527e-04,2.306689508259296417e-03,7.353096008300781250e-01
-6.777272820472717285e-01,4.422267666086554527e-04,2.306689508259296417e-03,7.353096008300781250e-01
-6.780436635017395020e-01,3.700971719808876514e-04,2.310925628989934921e-03,7.350179553031921387e-01
-6.784473657608032227e-01,3.123732458334416151e-04,2.162024378776550293e-03,7.346457839012145996e-01
-6.794455051422119141e-01,6.020625005476176739e-05,1.900157541967928410e-03,7.337235808372497559e-01
-6.799491047859191895e-01,-1.171965996036306024e-04,1.864904304966330528e-03,7.332569956779479980e-01
-6.804739236831665039e-01,-1.759087463142350316e-04,1.871134969405829906e-03,7.327699661254882812e-01
-6.810327172279357910e-01,-1.374665152980014682e-04,1.936844084411859512e-03,7.322504520416259766e-01
-6.810327172279357910e-01,-1.374665152980014682e-04,1.936844084411859512e-03,7.322504520416259766e-01
-6.820425391197204590e-01,-2.036307269008830190e-04,1.800539786927402020e-03,7.313103675842285156e-01
-6.825434565544128418e-01,-2.332927979296073318e-04,1.734563498757779598e-03,7.308430075645446777e-01
-6.829040050506591797e-01,-2.633654803503304720e-04,1.884307363070547581e-03,7.305057644844055176e-01
-6.829040050506591797e-01,-2.633654803503304720e-04,1.884307363070547581e-03,7.305057644844055176e-01
-6.834697127342224121e-01,-4.052517761010676622e-04,2.028149319812655449e-03,7.299760580062866211e-01
-6.837398409843444824e-01,-3.810706548392772675e-04,1.979720545932650566e-03,7.297231554985046387e-01
-6.841281056404113770e-01,-4.219043185003101826e-04,1.883504097349941730e-03,7.293593883514404297e-01
-6.849441528320312500e-01,-7.324088946916162968e-04,1.572871115058660507e-03,7.285935878753662109e-01
-6.852289438247680664e-01,-8.028363808989524841e-04,1.627496443688869476e-03,7.283254861831665039e-01
-6.855241656303405762e-01,-7.758382707834243774e-04,1.661219750531017780e-03,7.280476689338684082e-01
-6.855241656303405762e-01,-7.758382707834243774e-04,1.661219750531017780e-03,7.280476689338684082e-01
-6.861441731452941895e-01,-9.889442007988691330e-04,1.604870310984551907e-03,7.274631857872009277e-01
-6.864672303199768066e-01,-9.681893861852586269e-04,1.472990028560161591e-03,7.271586656570434570e-01
-6.868324875831604004e-01,-1.066165044903755188e-03,1.430061878636479378e-03,7.268135547637939453e-01
-6.873107552528381348e-01,-1.257459865882992744e-03,1.529279048554599285e-03,7.263609170913696289e-01
-6.876747012138366699e-01,-1.334130647592246532e-03,1.568034291267395020e-03,7.260161042213439941e-01
-6.878837943077087402e-01,-1.330713508650660515e-03,1.548671280033886433e-03,7.258180379867553711e-01
-6.878837943077087402e-01,-1.330713508650660515e-03,1.548671280033886433e-03,7.258180379867553711e-01
-6.881839036941528320e-01,-1.227719592861831188e-03,1.588243176229298115e-03,7.255336046218872070e-01
-6.890184879302978516e-01,-1.156881102360785007e-03,1.681728055700659752e-03,7.247409224510192871e-01
-6.894769072532653809e-01,-1.280502881854772568e-03,1.785353058949112892e-03,7.243044376373291016e-01
-6.898753046989440918e-01,-1.329355407506227493e-03,1.946490025147795677e-03,7.239243984222412109e-01
-6.898753046989440918e-01,-1.329355407506227493e-03,1.946490025147795677e-03,7.239243984222412109e-01
-6.904331445693969727e-01,-1.523068756796419621e-03,2.206933451816439629e-03,7.233912944793701172e-01
-6.906276941299438477e-01,-1.590134808793663979e-03,2.216754248365759850e-03,7.232053279876708984e-01
-6.907894611358642578e-01,-1.631929073482751846e-03,2.076500561088323593e-03,7.230511307716369629e-01
-6.913202404975891113e-01,-1.797090633772313595e-03,2.066755201667547226e-03,7.225433588027954102e-01
-6.913202404975891113e-01,-1.797090633772313595e-03,2.066755201667547226e-03,7.225433588027954102e-01
-6.916912794113159180e-01,-1.937893568538129330e-03,2.058763755485415459e-03,7.221878767013549805e-01
-6.920539736747741699e-01,-2.130381530150771141e-03,1.949373865500092506e-03,7.218400239944458008e-01
-6.924029588699340820e-01,-2.346111927181482315e-03,1.940081012435257435e-03,7.215046882629394531e-01
-6.930724382400512695e-01,-2.875841688364744186e-03,1.943942042998969555e-03,7.208595871925354004e-01
-6.933383941650390625e-01,-3.068063640967011452e-03,1.831052708439528942e-03,7.206033468246459961e-01
-6.935240626335144043e-01,-3.094068961217999458e-03,1.691733719781041145e-03,7.204249501228332520e-01
-6.935240626335144043e-01,-3.094068961217999458e-03,1.691733719781041145e-03,7.204249501228332520e-01
-6.940099596977233887e-01,-3.128836164250969887e-03,1.367122633382678032e-03,7.199572920799255371e-01
-6.941618919372558594e-01,-3.229062072932720184e-03,1.286859856918454170e-03,7.198106050491333008e-01
-6.942182779312133789e-01,-3.408208256587386131e-03,1.317984308116137981e-03,7.197553515434265137e-01
-6.943306326866149902e-01,-3.545142477378249168e-03,1.384654664434492588e-03,7.196461558341979980e-01
-6.944280266761779785e-01,-3.616346046328544617e-03,1.362072769552469254e-03,7.195518612861633301e-01
-6.944280266761779785e-01,-3.616346046328544617e-03,1.362072769552469254e-03,7.195518612861633301e-01
-6.946539282798767090e-01,-3.908437676727771759e-03,1.100793830119073391e-03,7.193326950073242188e-01
-6.948022246360778809e-01,-4.036123398691415787e-03,8.711535483598709106e-04,7.191891074180603027e-01
-6.949513554573059082e-01,-4.196852911263704300e-03,7.290101493708789349e-04,7.190441489219665527e-01
-6.952505707740783691e-01,-4.240689799189567566e-03,6.735409260727465153e-04,7.187547087669372559e-01
-6.955274939537048340e-01,-4.133371636271476746e-03,6.493618711829185486e-04,7.184873819351196289e-01
-6.955274939537048340e-01,-4.133371636271476746e-03,6.493618711829185486e-04,7.184873819351196289e-01
-6.961529254913330078e-01,-4.174869507551193237e-03,5.938193644396960735e-04,7.178812026977539062e-01
-6.963403224945068359e-01,-4.283918533474206924e-03,5.869957385584712029e-04,7.176988124847412109e-01
-6.965209841728210449e-01,-4.425148945301771164e-03,4.828850796911865473e-04,7.175226211547851562e-01
-6.967157721519470215e-01,-4.580467939376831055e-03,1.975378836505115032e-04,7.173326611518859863e-01
-6.968360543251037598e-01,-4.639816004782915115e-03,3.495400233077816665e-05,7.172155380249023438e-01
-6.968360543251037598e-01,-4.639816004782915115e-03,3.495400233077816665e-05,7.172155380249023438e-01
-6.969020366668701172e-01,-4.627908580005168915e-03,-1.524550607427954674e-04,7.171514034271240234e-01
-6.971855759620666504e-01,-4.644199740141630173e-03,-6.076734862290322781e-04,7.168754935264587402e-01
-6.973599791526794434e-01,-4.623284097760915756e-03,-7.279213168658316135e-04,7.167057991027832031e-01
-6.973599791526794434e-01,-4.623284097760915756e-03,-7.279213168658316135e-04,7.167057991027832031e-01
-6.976579427719116211e-01,-4.472061991691589355e-03,-8.638817816972732544e-04,7.164165973663330078e-01
-6.978729367256164551e-01,-4.453933797776699066e-03,-8.556754910387098789e-04,7.162072658538818359e-01
-6.982091665267944336e-01,-4.565064329653978348e-03,-8.211200474761426449e-04,7.158787846565246582e-01
-6.983897686004638672e-01,-4.588432144373655319e-03,-9.056783164851367474e-04,7.157023549079895020e-01
-6.987655162811279297e-01,-4.402684979140758514e-03,-1.023341319523751736e-03,7.153365612030029297e-01
-6.987655162811279297e-01,-4.402684979140758514e-03,-1.023341319523751736e-03,7.153365612030029297e-01
-6.989539861679077148e-01,-4.515761509537696838e-03,-1.119463122449815273e-03,7.151516079902648926e-01
-6.991046667098999023e-01,-4.635551944375038147e-03,-1.274775830097496510e-03,7.150032520294189453e-01
-6.991398334503173828e-01,-4.745655227452516556e-03,-1.554355840198695660e-03,7.149676084518432617e-01
-6.991931796073913574e-01,-4.753509536385536194e-03,-1.752687268890440464e-03,7.149148583412170410e-01
-6.991931796073913574e-01,-4.753509536385536194e-03,-1.752687268890440464e-03,7.149148583412170410e-01
-6.995110511779785156e-01,-4.677218850702047348e-03,-2.106324536725878716e-03,7.146033644676208496e-01
-6.997680068016052246e-01,-4.583618137985467911e-03,-2.308595692738890648e-03,7.143517732620239258e-01
-6.999530196189880371e-01,-4.598750732839107513e-03,-2.421575365588068962e-03,7.141700387001037598e-01
-7.001100182533264160e-01,-4.522548522800207138e-03,-2.449042163789272308e-03,7.140164971351623535e-01
-7.003019452095031738e-01,-4.277317784726619720e-03,-2.602315740659832954e-03,7.138292193412780762e-01
-7.003019452095031738e-01,-4.277317784726619720e-03,-2.602315740659832954e-03,7.138292193412780762e-01
-7.004482746124267578e-01,-4.245190415531396866e-03,-2.647233195602893829e-03,7.136857509613037109e-01
-7.005334496498107910e-01,-4.309903364628553391e-03,-2.757217502221465111e-03,7.136012315750122070e-01
-7.006149888038635254e-01,-4.206331446766853333e-03,-2.889844588935375214e-03,7.135213017463684082e-01
-7.006618976593017578e-01,-4.139273893088102341e-03,-2.839525463059544563e-03,7.134758234024047852e-01
-7.006618976593017578e-01,-4.139273893088102341e-03,-2.839525463059544563e-03,7.134758234024047852e-01
-7.008510828018188477e-01,-4.013773985207080841e-03,-2.881371648982167244e-03,7.132905125617980957e-01
-7.008510828018188477e-01,-4.013773985207080841e-03,-2.881371648982167244e-03,7.132905125617980957e-01
-7.013093829154968262e-01,-3.795543685555458069e-03,-2.881171181797981262e-03,7.128411531448364258e-01
-7.017443776130676270e-01,-3.643556963652372360e-03,-2.639313694089651108e-03,7.124146223068237305e-01
-7.017443776130676270e-01,-3.643556963652372360e-03,-2.639313694089651108e-03,7.124146223068237305e-01
-7.019082307815551758e-01,-3.681101370602846146e-03,-2.649730537086725235e-03,7.122530341148376465e-01
-7.020891904830932617e-01,-3.644509240984916687e-03,-2.690661232918500900e-03,7.120746374130249023e-01
-7.022670507431030273e-01,-3.520576283335685730e-03,-2.878599567338824272e-03,7.118992209434509277e-01
-7.023882269859313965e-01,-3.568017622455954552e-03,-2.806648379191756248e-03,7.117795944213867188e-01
-7.023882269859313965e-01,-3.568017622455954552e-03,-2.806648379191756248e-03,7.117795944213867188e-01
-7.025597095489501953e-01,-3.575381822884082794e-03,-2.651133341714739799e-03,7.116109728813171387e-01
-7.025813460350036621e-01,-3.588638268411159515e-03,-2.597781363874673843e-03,7.115897536277770996e-01
-7.023972272872924805e-01,-3.659377107396721840e-03,-2.953530289232730865e-03,7.117697596549987793e-01
-7.023694515228271484e-01,-3.721171291545033455e-03,-3.115135245025157928e-03,7.117960453033447266e-01
-7.023694515228271484e-01,-3.721171291545033455e-03,-3.115135245025157928e-03,7.117960453033447266e-01
-7.024067640304565430e-01,-3.986211027950048447e-03,-3.267052117735147476e-03,7.117571234703063965e-01
-7.024907469749450684e-01,-4.049144219607114792e-03,-3.335285466164350510e-03,7.116736173629760742e-01
-7.026459574699401855e-01,-4.084626212716102600e-03,-3.351648105308413506e-03,7.115200757980346680e-01
-7.026459574699401855e-01,-4.084626212716102600e-03,-3.351648105308413506e-03,7.115200757980346680e-01
-7.028304934501647949e-01,-4.311315715312957764e-03,-3.327814862132072449e-03,7.113365530967712402e-01
-7.028822302818298340e-01,-4.574494436383247375e-03,-3.235958982259035110e-03,7.112842202186584473e-01
-7.029758095741271973e-01,-4.523161333054304123e-03,-3.163726069033145905e-03,7.111924290657043457e-01
-7.029758095741271973e-01,-4.523161333054304123e-03,-3.163726069033145905e-03,7.111924290657043457e-01
-7.030399441719055176e-01,-4.375135991722345352e-03,-3.033221466466784477e-03,7.111304998397827148e-01
-7.031597495079040527e-01,-4.209042061120271683e-03,-2.777620451524853706e-03,7.110140323638916016e-01
-7.032561302185058594e-01,-4.156630020588636398e-03,-2.601290354505181313e-03,7.109196782112121582e-01
-7.032967209815979004e-01,-4.049062728881835938e-03,-2.496735891327261925e-03,7.108805179595947266e-01
-7.032533288002014160e-01,-3.880977164953947067e-03,-2.414527814835309982e-03,7.109246850013732910e-01
-7.032533288002014160e-01,-3.880977164953947067e-03,-2.414527814835309982e-03,7.109246850013732910e-01
-7.032507658004760742e-01,-3.866667859256267548e-03,-2.332351636141538620e-03,7.109275460243225098e-01
-7.032242417335510254e-01,-3.789626993238925934e-03,-2.261906163766980171e-03,7.109544277191162109e-01
-7.032656073570251465e-01,-3.695883788168430328e-03,-2.101465594023466110e-03,7.109145522117614746e-01
-7.034353613853454590e-01,-3.424915019422769547e-03,-1.817998359911143780e-03,7.107487320899963379e-01
-7.034871578216552734e-01,-3.410616889595985413e-03,-1.771471463143825531e-03,7.106976509094238281e-01
-7.034871578216552734e-01,-3.410616889595985413e-03,-1.771471463143825531e-03,7.106976509094238281e-01
-7.035251855850219727e-01,-3.419941058382391930e-03,-1.785058761015534401e-03,7.106599211692810059e-01
-7.037935256958007812e-01,-3.536261618137359619e-03,-2.012374112382531166e-03,7.103930115699768066e-01
-7.038629055023193359e-01,-3.469590563327074051e-03,-2.164612524211406708e-03,7.103241682052612305e-01
-7.038745284080505371e-01,-3.323364770039916039e-03,-2.157072536647319794e-03,7.103133201599121094e-01
-7.040240764617919922e-01,-2.929556183516979218e-03,-2.047607908025383949e-03,7.101671695709228516e-01
-7.040240764617919922e-01,-2.929556183516979218e-03,-2.047607908025383949e-03,7.101671695709228516e-01
-7.040278911590576172e-01,-2.884977729991078377e-03,-2.083461033180356026e-03,7.101634144783020020e-01
-7.040054202079772949e-01,-2.899396931752562523e-03,-2.037132391706109047e-03,7.101858258247375488e-01
-7.041409611701965332e-01,-2.694265451282262802e-03,-2.065462758764624596e-03,7.100521922111511230e-01
-7.042183279991149902e-01,-2.687439089640974998e-03,-2.092598471790552139e-03,7.099754214286804199e-01
-7.042183279991149902e-01,-2.687439089640974998e-03,-2.092598471790552139e-03,7.099754214286804199e-01
-7.042620182037353516e-01,-2.663262886926531792e-03,-2.122212201356887817e-03,7.099320292472839355e-01
-7.042012810707092285e-01,-2.640410792082548141e-03,-2.130960812792181969e-03,7.099923491477966309e-01
-7.041975855827331543e-01,-2.541103400290012360e-03,-2.190488157793879509e-03,7.099962234497070312e-01
-7.042466402053833008e-01,-2.335195662453770638e-03,-2.121691824868321419e-03,7.099484801292419434e-01
-7.042466402053833008e-01,-2.335195662453770638e-03,-2.121691824868321419e-03,7.099484801292419434e-01
