6.137757277450744731e+00,-6.184664837791245873e+00,1.403777606886755791e-01,4.241636676449445087e-01,8.275603905834776411e-03,4.140605715042049335e-03,9.055382668967090209e-01
6.123702814265997496e+00,-6.200555812960059754e+00,1.409051824208722437e-01,4.225382195664774687e-01,8.308676960664018035e-03,4.104256038358185255e-03,9.062977292121647821e-01
6.099822962005484683e+00,-6.182200675958499758e+00,8.253062656862741875e-02,4.225382195664774687e-01,8.308676960664018035e-03,4.104256038358185255e-03,9.062977292121647821e-01
6.141201683934979449e+00,-6.178740265187411040e+00,1.390637044745144379e-01,4.204533693548102580e-01,8.348477007922308624e-03,4.058531692492759087e-03,9.072666617099608422e-01
6.070035488251952493e+00,-6.233721527494945569e+00,1.017238908465536440e-01,4.190654110873062721e-01,8.373760935466250527e-03,4.028001787586359649e-03,9.079084956974583509e-01
6.115385348781735786e+00,-6.203833676697562360e+00,1.314526591193008187e-01,4.190654110873062721e-01,8.373760935466250527e-03,4.028001787586359649e-03,9.079084956974583509e-01
6.130604998823502960e+00,-6.197281943919088043e+00,1.443424542078446393e-01,4.162952853192549152e-01,8.420059455420420697e-03,3.973050951830485629e-03,9.091818040886330277e-01
6.087947297873008701e+00,-6.196447875020928642e+00,8.070235751660259638e-02,4.156019971640038668e-01,8.430301883598483731e-03,3.961072173296236246e-03,9.094988839304206651e-01
6.088512261185379693e+00,-6.212317430815971875e+00,1.000832920376222290e-01,4.156019971640038668e-01,8.430301883598483731e-03,3.961072173296236246e-03,9.094988839304206651e-01
6.124674044844176990e+00,-6.176483692684979765e+00,1.108406452358581262e-01,4.156019971640038668e-01,8.430301883598483731e-03,3.961072173296236246e-03,9.094988839304206651e-01
6.112477654534172800e+00,-6.187195112456389978e+00,1.072863215612986920e-01,4.135192408427331157e-01,8.459584775583816815e-03,3.928795659813949688e-03,9.104476027992702836e-01
6.107022050706296667e+00,-6.237410399073514355e+00,1.598352258582353969e-01,4.121301145938194299e-01,8.477158328128606146e-03,3.910945844375567602e-03,9.110771706799416503e-01
6.100451953296499141e+00,-6.199138272354101531e+00,1.019612356550210208e-01,4.121301145938194299e-01,8.477158328128606146e-03,3.910945844375567602e-03,9.110771706799416503e-01
6.150922516347892000e+00,-6.182416290397588554e+00,1.558451023461451257e-01,4.100454873765139729e-01,8.501369196531124647e-03,3.891261781653939950e-03,9.120171506532582795e-01
6.116252975522165514e+00,-6.189647795072690251e+00,1.148772910058362129e-01,4.072653527809037555e-01,8.531055408821739544e-03,3.874943594474965832e-03,9.132618125871667658e-01
6.123347094156001091e+00,-6.187376489295139059e+00,1.202188262123708995e-01,4.072653527809037555e-01,8.531055408821739544e-03,3.874943594474965832e-03,9.132618125871667658e-01
6.158065351208905192e+00,-6.181896558602666403e+00,1.652966079667095300e-01,4.056411847020432448e-01,8.545792786231560731e-03,3.866841998610389894e-03,9.139842702323358603e-01
6.113503542610421171e+00,-6.217727707333003728e+00,1.445605014291073687e-01,4.056411847020432448e-01,8.545792786231560731e-03,3.866841998610389894e-03,9.139842702323358603e-01
6.133079005117928695e+00,-6.179459531886916324e+00,1.293236704118294611e-01,4.042465651594644993e-01,8.557062989826518321e-03,3.860581956897191774e-03,9.146018735694328994e-01
6.125724375371465413e+00,-6.223139167219669865e+00,1.675831941563838967e-01,4.042465651594644993e-01,8.557062989826518321e-03,3.860581956897191774e-03,9.146018735694328994e-01
6.099811776654605389e+00,-6.248571486635546179e+00,1.600935797436644492e-01,4.042465651594644993e-01,8.557062989826518321e-03,3.860581956897191774e-03,9.146018735694328994e-01
6.151360384757293964e+00,-6.183524986267800116e+00,1.563113002075766644e-01,4.021563560508835677e-01,8.569460379781469392e-03,3.858176186952725489e-03,9.155227709419273552e-01
6.103384216960544784e+00,-6.223044491543996415e+00,1.339327011958681979e-01,4.000658289023141800e-01,8.576554550766135945e-03,3.864166588585507631e-03,9.164381285571423508e-01
6.117357706637804426e+00,-6.209010853329620439e+00,1.393522548720875776e-01,4.000658289023141800e-01,8.576554550766135945e-03,3.864166588585507631e-03,9.164381285571423508e-01
6.082314505063986410e+00,-6.235887184305248354e+00,1.185244637521662980e-01,4.000658289023141800e-01,8.576554550766135945e-03,3.864166588585507631e-03,9.164381285571423508e-01
6.152772665074638603e+00,-6.181401593352780388e+00,1.569207846769700154e-01,3.986717407903289101e-01,8.578108516466849409e-03,3.869375946102017894e-03,9.170454116777838616e-01
6.176815523401329777e+00,-6.162726004770794574e+00,1.707914870169613408e-01,3.986717407903289101e-01,8.578108516466849409e-03,3.869375946102017894e-03,9.170454116777838616e-01
6.123061109843108696e+00,-6.202012040594097719e+00,1.387658553658379645e-01,3.965767329370096239e-01,8.574263417695890399e-03,3.878966165339565141e-03,9.179533378779880515e-01
6.117943152101404714e+00,-6.185655545384083354e+00,1.120185691882555901e-01,3.965767329370096239e-01,8.574263417695890399e-03,3.878966165339565141e-03,9.179533378779880515e-01
6.124722961117437414e+00,-6.191812988044907762e+00,1.283772716645330547e-01,3.951753947229502129e-01,8.566117931262124535e-03,3.886997443404712361e-03,9.185575214868273441e-01
6.118803561890246989e+00,-6.211677361812028231e+00,1.434648517023617842e-01,3.951753947229502129e-01,8.566117931262124535e-03,3.886997443404712361e-03,9.185575214868273441e-01
6.115907176991777661e+00,-6.161789757543786550e+00,7.847240810079636475e-02,3.921284282373863617e-01,8.536268650041053604e-03,3.910858295798623138e-03,9.198625620564201411e-01
6.107030490873594175e+00,-6.206945502853145058e+00,1.203827566176665087e-01,3.921284282373863617e-01,8.536268650041053604e-03,3.910858295798623138e-03,9.198625620564201411e-01
6.097488764469096267e+00,-6.228468096206691840e+00,1.313920872620384372e-01,3.914239965954551259e-01,8.525694177196001255e-03,3.916368496482078472e-03,9.201626103498434794e-01
6.162907709065757800e+00,-6.182776302392349876e+00,1.742484955604028940e-01,3.886017712879782371e-01,8.464516911477839439e-03,3.929140918700177801e-03,9.213585497280317727e-01
6.097215075529751616e+00,-6.222135278856320006e+00,1.234425046447240604e-01,3.886017712879782371e-01,8.464516911477839439e-03,3.929140918700177801e-03,9.213585497280317727e-01
6.180386048582254155e+00,-6.173042083514113543e+00,1.895634714998717385e-01,3.871898966770657147e-01,8.427391926248818319e-03,3.935897829290449512e-03,9.219530745568355057e-01
6.081126963969799348e+00,-6.244833603997862248e+00,1.278682158779229638e-01,3.871898966770657147e-01,8.427391926248818319e-03,3.935897829290449512e-03,9.219530745568355057e-01
6.126769467026245586e+00,-6.163593402715711989e+00,9.841415688038956944e-02,3.857784446702678394e-01,8.386986222743874481e-03,3.941958064685635935e-03,9.225449100485595411e-01
6.124430075097989423e+00,-6.217765681512126719e+00,1.579528638367779791e-01,3.857784446702678394e-01,8.386986222743874481e-03,3.941958064685635935e-03,9.225449100485595411e-01
6.132074369748186093e+00,-6.210821851164275209e+00,1.612408369548541387e-01,3.836602239877059950e-01,8.314253563100055047e-03,3.947544446842217621e-03,9.234284610137549754e-01
6.130339740308756724e+00,-6.227088396558161598e+00,1.797080521151359633e-01,3.836602239877059950e-01,8.314253563100055047e-03,3.947544446842217621e-03,9.234284610137549754e-01
6.115729304289243551e+00,-6.171091959880154576e+00,9.111904116402858023e-02,3.815378935649849645e-01,8.233066970824745937e-03,3.954309531778021393e-03,9.243080740848124144e-01
6.136731456190052114e+00,-6.194826552067719483e+00,1.494293177926673266e-01,3.801226747515483173e-01,8.174768044568960293e-03,3.958031006781175323e-03,9.248914851471470300e-01
6.091685145516498423e+00,-6.226318860465676508e+00,1.207289434064842126e-01,3.801226747515483173e-01,8.174768044568960293e-03,3.958031006781175323e-03,9.248914851471470300e-01
6.115206140627191367e+00,-6.209964509729125837e+00,1.349963834508303151e-01,3.801226747515483173e-01,8.174768044568960293e-03,3.958031006781175323e-03,9.248914851471470300e-01
6.147932384976488862e+00,-6.184231416669235593e+00,1.540070499396000159e-01,3.780028773902291972e-01,8.084018136574907740e-03,3.963923206061394783e-03,9.257606389603586505e-01
6.087177800340167977e+00,-6.246644996574217679e+00,1.382528356577541473e-01,3.765887792058794092e-01,8.018708932265240091e-03,3.966848685060735819e-03,9.263373336937225089e-01
6.117240576006187425e+00,-6.191901301950228032e+00,1.162067737494343334e-01,3.765887792058794092e-01,8.018708932265240091e-03,3.966848685060735819e-03,9.263373336937225089e-01
6.107058004491626058e+00,-6.249279232121494054e+00,1.714708574423848830e-01,3.742220149234304349e-01,7.900215800553812839e-03,3.968264043681376217e-03,9.272969982791015031e-01
6.129878786132564095e+00,-6.177023766931644566e+00,1.172726780936832469e-01,3.720892763758370525e-01,7.776745246113215583e-03,3.959385957845944215e-03,9.281559221932056403e-01
6.102543841681484338e+00,-6.218969724923463005e+00,1.280019726747427811e-01,3.720892763758370525e-01,7.776745246113215583e-03,3.959385957845944215e-03,9.281559221932056403e-01
6.124055135431005326e+00,-6.211145623995976806e+00,1.502068900992910017e-01,3.720892763758370525e-01,7.776745246113215583e-03,3.959385957845944215e-03,9.281559221932056403e-01
6.093878851787525974e+00,-6.214325594207397607e+00,1.088634630561129413e-01,3.699545910446577213e-01,7.646500280832176609e-03,3.950334798619859270e-03,9.290099711270133342e-01
6.154226310663450050e+00,-6.188294782149633022e+00,1.675919137811394677e-01,3.685333511491096226e-01,7.556559532945661579e-03,3.943600350692167376e-03,9.295754490707603956e-01
6.102492819905345200e+00,-6.193455173849600648e+00,9.832090057025055785e-02,3.685333511491096226e-01,7.556559532945661579e-03,3.943600350692167376e-03,9.295754490707603956e-01
6.141897358347359948e+00,-6.194872757857890377e+00,1.572517460318776372e-01,3.671119391896663919e-01,7.463309402982412633e-03,3.934812164023750516e-03,9.301385060142343120e-01
6.096187714627858689e+00,-6.211669839985632713e+00,1.090111620291489558e-01,3.671119391896663919e-01,7.463309402982412633e-03,3.934812164023750516e-03,9.301385060142343120e-01
6.137110506789316133e+00,-6.170196292526248349e+00,1.227359299735013565e-01,3.642636982079303642e-01,7.271495647327012521e-03,3.914696182754679940e-03,9.312592327986496388e-01
6.130148681105055175e+00,-6.182355193370117519e+00,1.258724471978478476e-01,3.642636982079303642e-01,7.271495647327012521e-03,3.914696182754679940e-03,9.312592327986496388e-01
6.146727969442652650e+00,-6.175904854445226633e+00,1.401393931523422509e-01,3.621281268239839313e-01,7.125826036076883703e-03,3.899350169093864123e-03,9.320929339044016215e-01
6.128676736041684947e+00,-6.209950671823855295e+00,1.558806876305833811e-01,3.621281268239839313e-01,7.125826036076883703e-03,3.899350169093864123e-03,9.320929339044016215e-01
6.084617641763545137e+00,-6.253160757805106940e+00,1.424714578830990064e-01,3.614174052931976577e-01,7.077054205314684682e-03,3.894188146543387484e-03,9.323691381387453347e-01
6.082039365800838482e+00,-6.197444702401784689e+00,7.303341447659672525e-02,3.614174052931976577e-01,7.077054205314684682e-03,3.894188146543387484e-03,9.323691381387453347e-01
6.136238831736490873e+00,-6.214800533087244894e+00,1.743239102129630069e-01,3.590515074334672541e-01,6.912357990041255625e-03,3.876274162303097043e-03,9.332840986620263291e-01
6.100461373020407585e+00,-6.221676097925965543e+00,1.276012278507572262e-01,3.569249575800156893e-01,6.759752190927059701e-03,3.857551286303458667e-03,9.341006368185896802e-01
6.097908344409681547e+00,-6.223013639741570735e+00,1.258437794105828900e-01,3.569249575800156893e-01,6.759752190927059701e-03,3.857551286303458667e-03,9.341006368185896802e-01
6.118958187538537707e+00,-6.196434100626122543e+00,1.257592481368048354e-01,3.555087656627335946e-01,6.656649897217434622e-03,3.844348323038319221e-03,9.346413363077178404e-01
6.149698201276579290e+00,-6.155100147998562754e+00,1.218498499833939874e-01,3.555087656627335946e-01,6.656649897217434622e-03,3.844348323038319221e-03,9.346413363077178404e-01
6.142663623931507999e+00,-6.171523150642986622e+00,1.303579175792197731e-01,3.555087656627335946e-01,6.656649897217434622e-03,3.844348323038319221e-03,9.346413363077178404e-01
6.136936551338222579e+00,-6.180154577280113415e+00,1.319513164792542881e-01,3.526824305094879430e-01,6.448907991303275827e-03,3.817261870006421684e-03,9.357130667610962238e-01
6.153199663859415303e+00,-6.194148705566284718e+00,1.729759597573821139e-01,3.526824305094879430e-01,6.448907991303275827e-03,3.817261870006421684e-03,9.357130667610962238e-01
6.122620484323448409e+00,-6.196566378194455993e+00,1.315839980686437372e-01,3.519752333040487846e-01,6.396487786407997929e-03,3.810567730218193151e-03,9.359797004519555541e-01
6.135078995628029830e+00,-6.166593394416553409e+00,1.142430932604963090e-01,3.519752333040487846e-01,6.396487786407997929e-03,3.810567730218193151e-03,9.359797004519555541e-01
6.090347569417226659e+00,-6.229641168255137806e+00,1.244049096073878147e-01,3.498506593653072927e-01,6.238252553957878387e-03,3.790158842677455661e-03,9.367770466032352417e-01
6.134031402635401697e+00,-6.232376904050043187e+00,1.905952569869038271e-01,3.498506593653072927e-01,6.238252553957878387e-03,3.790158842677455661e-03,9.367770466032352417e-01
6.088216624215574413e+00,-6.237721438217113779e+00,1.287964802197993919e-01,3.474838383667543384e-01,6.056060321913581124e-03,3.762041777443470101e-03,9.376588682719049217e-01
6.139441870434206194e+00,-6.209926388784966278e+00,1.715122151934833639e-01,3.453416977665533238e-01,5.885401007213188554e-03,3.730852921510296235e-03,9.384511466108276245e-01
6.151248250943107010e+00,-6.148401984775719420e+00,1.152260115530161499e-01,3.439097367510037806e-01,5.770532129276735242e-03,3.709561335048104820e-03,9.389776531321188946e-01
6.092137837844467718e+00,-6.222674691153196491e+00,1.175077808266662416e-01,3.439097367510037806e-01,5.770532129276735242e-03,3.709561335048104820e-03,9.389776531321188946e-01
6.068006443539477601e+00,-6.226389824719106514e+00,8.671443702647074758e-02,3.439097367510037806e-01,5.770532129276735242e-03,3.709561335048104820e-03,9.389776531321188946e-01
6.147523707832163176e+00,-6.185120339941536649e+00,1.549572952074091958e-01,3.439097367510037806e-01,5.770532129276735242e-03,3.709561335048104820e-03,9.389776531321188946e-01
6.127022908857662209e+00,-6.186708962242806642e+00,1.252637484370673349e-01,3.439097367510037806e-01,5.770532129276735242e-03,3.709561335048104820e-03,9.389776531321188946e-01
6.131695514005675918e+00,-6.223883442420979684e+00,1.771355832501679828e-01,3.424759672656284559e-01,5.655086254163126450e-03,3.688811995960751544e-03,9.395023281030169260e-01
6.143559406858713601e+00,-6.178705782810444802e+00,1.410209566308937568e-01,3.424759672656284559e-01,5.655086254163126450e-03,3.688811995960751544e-03,9.395023281030169260e-01
6.099855909437191137e+00,-6.225406312126007258e+00,1.313510089607712317e-01,3.403257242226976342e-01,5.481508128738389260e-03,3.658267643894060669e-03,9.402845162921573685e-01
6.104650913516464605e+00,-6.215908174044697532e+00,1.277873903575157399e-01,3.403257242226976342e-01,5.481508128738389260e-03,3.658267643894060669e-03,9.402845162921573685e-01
6.134148475190972505e+00,-6.181625623382204893e+00,1.310572844662818426e-01,3.377390220251743624e-01,5.280452384681777467e-03,3.623768187817224314e-03,9.412180077581457915e-01
6.096854861441840967e+00,-6.240840441285971707e+00,1.451148561215545030e-01,3.377390220251743624e-01,5.280452384681777467e-03,3.623768187817224314e-03,9.412180077581457915e-01
6.132317216542853444e+00,-6.177994591980318972e+00,1.230184072275228857e-01,3.377390220251743624e-01,5.280452384681777467e-03,3.623768187817224314e-03,9.412180077581457915e-01
6.140259682138071717e+00,-6.198329663674662093e+00,1.579594445385943402e-01,3.340491759151218432e-01,5.058757630698232886e-03,3.577684138357291148e-03,9.425352816833265646e-01
